,X,Y
70220,853,1045
70224,856,1043
70228,859,1041
70232,862,1039
70236,865,1037
70240,869,1036
70244,876,1028
70248,883,1021
70252,891,1013
70256,898,1006
70260,906,999
70264,914,993
70268,922,987
70272,930,982
70276,938,976
70280,946,971
70284,953,965
70288,960,960
70292,967,955
70296,974,950
70300,982,945
70304,987,937
70308,993,930
70312,998,922
70316,1004,915
70320,1010,908
70324,1016,902
70328,1022,896
70332,1028,891
70336,1034,885
70340,1040,880
70344,1045,874
70348,1051,868
70352,1057,862
70356,1063,856
70360,1069,851
70364,1074,843
70368,1079,835
70372,1085,827
70376,1090,819
70380,1096,812
70384,1100,806
70388,1104,801
70392,1109,796
70396,1113,791
70400,1118,786
70404,1121,779
70408,1125,772
70412,1128,765
70416,1132,758
70420,1136,752
70424,1138,746
70428,1141,740
70432,1144,734
70436,1147,728
70440,1150,723
70444,1152,717
70448,1154,711
70452,1157,706
70456,1159,700
70460,1162,695
70464,1163,689
70468,1164,683
70472,1166,678
70476,1167,672
70480,1169,667
70484,1170,661
70488,1171,655
70492,1173,650
70496,1174,644
70500,1176,639
70504,1175,633
70508,1174,627
70512,1174,622
70516,1173,616
70520,1173,611
70524,1173,604
70528,1173,598
70532,1173,592
70536,1173,586
70540,1173,580
70544,1174,575
70548,1176,571
70552,1177,566
70556,1179,562
70560,1181,558
70564,1183,552
70568,1186,546
70572,1188,541
70576,1191,535
70580,1194,530
70584,1197,526
70588,1201,523
70592,1204,520
70596,1208,517
70600,1212,514
70604,1214,509
70608,1216,504
70612,1219,500
70616,1221,495
70620,1224,491
70624,1225,487
70628,1227,483
70632,1228,479
70636,1230,475
70640,1232,471
70644,1234,466
70648,1236,461
70652,1238,457
70656,1240,452
70660,1243,448
70664,1245,444
70668,1247,441
70672,1249,437
70676,1251,434
70680,1254,431
70684,1256,427
70688,1258,423
70692,1260,419
70696,1262,415
70700,1264,411
70704,1267,401
70708,1271,392
70712,1274,383
70716,1278,374
70720,1282,365
70724,1284,362
70728,1287,359
70732,1289,356
70736,1292,353
70740,1295,351
70744,1296,347
70748,1297,344
70752,1298,341
70756,1299,338
70760,1300,335
70764,1300,331
70768,1301,327
70772,1302,323
70776,1303,319
70780,1304,315
70784,1305,312
70788,1307,310
70792,1308,307
70796,1310,305
70800,1312,303
70804,1310,299
70808,1309,296
70812,1308,292
70816,1307,289
70820,1306,286
70824,1307,283
70828,1308,280
70832,1309,277
70836,1310,274
70840,1312,272
70844,1312,269
70848,1312,267
70852,1312,265
70856,1312,263
70860,1312,261
70864,1312,257
70868,1313,253
70872,1313,249
70876,1314,245
70880,1315,242
70884,1314,238
70888,1314,234
70892,1313,231
70896,1313,227
70900,1313,224
70904,1313,220
70908,1314,217
70912,1314,214
70916,1315,211
70920,1316,208
70924,1314,206
70928,1313,204
70932,1312,202
70936,1311,200
70940,1310,199
70944,1308,195
70948,1307,191
70952,1306,187
70956,1305,183
70960,1304,180
70964,1303,178
70968,1302,176
70972,1301,174
70976,1300,172
70980,1299,171
70984,1298,167
70988,1298,164
70992,1298,161
70996,1298,158
71000,1298,155
71004,1298,153
71008,1299,152
71012,1299,150
71016,1300,149
71020,1301,148
71024,1302,145
71028,1303,143
71032,1304,141
71036,1305,139
71040,1306,137
71044,1307,135
71048,1308,134
71052,1309,133
71056,1310,132
71060,1312,131
71064,1310,126
71068,1308,121
71072,1306,117
71076,1304,112
71080,1302,108
71084,1301,106
71088,1300,104
71092,1300,102
71096,1299,100
71100,1299,98
71104,1298,96
71108,1298,95
71112,1297,94
71116,1297,93
71120,1297,92
71124,1296,89
71128,1295,86
71132,1295,84
71136,1294,81
71140,1294,79
71144,1293,78
71148,1293,77
71152,1293,76
71156,1293,75
71160,1293,74
