,X,Y
56560,1586,412
56564,1586,417
56568,1586,422
56572,1586,427
56576,1586,432
56580,1587,437
56584,1590,441
56588,1593,446
56592,1596,451
56596,1599,456
56600,1602,461
56604,1608,466
56608,1614,471
56612,1620,476
56616,1626,481
56620,1632,486
56624,1637,493
56628,1642,500
56632,1648,507
56636,1653,514
56640,1659,522
56644,1662,527
56648,1665,533
56652,1668,538
56656,1671,544
56660,1674,550
56664,1671,554
56668,1669,559
56672,1667,563
56676,1665,568
56680,1663,573
56684,1662,580
56688,1662,587
56692,1662,594
56696,1662,601
56700,1662,608
56704,1665,614
56708,1668,621
56712,1671,628
56716,1674,635
56720,1678,642
56724,1680,649
56728,1683,656
56732,1686,663
56736,1689,670
56740,1692,678
56744,1695,685
56748,1698,693
56752,1701,701
56756,1704,709
56760,1707,717
56764,1711,725
56768,1716,733
56772,1720,742
56776,1725,750
56780,1730,759
56784,1732,766
56788,1735,773
56792,1738,780
56796,1741,787
56800,1744,795
56804,1747,804
56808,1750,813
56812,1753,823
56816,1756,832
56820,1759,842
56824,1762,850
56828,1765,859
56832,1768,868
56836,1771,877
56840,1775,886
56844,1778,896
56848,1781,906
56852,1784,916
56856,1787,926
56860,1791,936
56864,1795,946
56868,1799,956
56872,1803,966
56876,1807,976
56880,1812,986
56884,1815,998
56888,1819,1011
56892,1822,1024
56896,1826,1037
56900,1830,1050
