,X,Y
88220,1892,841
88224,1885,842
88228,1878,844
88232,1872,846
88236,1865,848
88240,1859,850
88244,1851,848
88248,1843,846
88252,1836,844
88256,1828,842
88260,1821,841
88264,1814,844
88268,1808,847
88272,1801,850
88276,1795,853
88280,1789,856
88284,1784,859
88288,1779,862
88292,1774,866
88296,1769,869
88300,1764,873
88304,1757,875
88308,1750,877
88312,1743,879
88316,1736,881
88320,1730,883
88324,1720,882
88328,1711,881
88332,1701,880
88336,1692,879
88340,1683,879
88344,1670,874
88348,1658,870
88352,1645,866
88356,1633,862
88360,1621,858
88364,1609,854
88368,1598,850
88372,1587,846
88376,1576,842
88380,1565,839
88384,1554,836
88388,1543,834
88392,1532,831
88396,1521,829
88400,1511,827
88404,1497,824
88408,1483,821
88412,1470,819
88416,1456,816
88420,1443,814
88424,1432,811
88428,1421,808
88432,1411,806
88436,1400,803
88440,1390,801
88444,1379,799
88448,1368,797
88452,1357,796
88456,1346,794
88460,1335,793
88464,1321,793
88468,1307,794
88472,1293,794
88476,1279,795
88480,1265,796
88484,1255,796
88488,1246,796
88492,1237,797
88496,1228,797
88500,1219,798
88504,1207,798
88508,1196,799
88512,1185,800
88516,1174,801
88520,1163,802
88524,1153,802
88528,1144,802
88532,1134,803
88536,1125,803
88540,1116,804
88544,1104,802
88548,1093,801
88552,1082,800
88556,1071,799
88560,1060,798
88564,1050,799
88568,1040,800
88572,1030,802
88576,1020,803
88580,1011,805
88584,1001,805
88588,991,806
88592,982,807
88596,972,808
88600,963,809
88604,952,807
88608,941,805
88612,931,803
88616,920,801
88620,910,799
88624,902,798
88628,894,797
88632,886,796
88636,878,795
88640,871,794
88644,861,791
88648,851,788
88652,841,785
88656,831,782
88660,822,779
88664,811,777
88668,801,775
88672,791,773
88676,781,771
88680,771,770
88684,761,768
88688,751,766
88692,741,764
88696,731,762
88700,722,761
88704,713,756
88708,704,752
88712,695,748
88716,686,744
88720,678,740
88724,670,736
88728,662,733
88732,654,729
88736,646,726
88740,638,723
88744,630,719
88748,623,715
88752,615,712
88756,608,708
88760,601,705
88764,592,703
88768,583,701
88772,575,699
88776,566,697
88780,558,695
88784,549,691
88788,540,688
88792,531,685
88796,522,682
88800,513,679
88804,505,676
88808,497,673
88812,489,671
88816,481,668
88820,474,666
88824,466,663
88828,458,660
88832,451,658
88836,443,655
88840,436,653
88844,426,650
88848,416,647
88852,406,644
88856,396,641
88860,387,639
88864,380,636
88868,373,634
88872,367,632
88876,360,630
88880,354,628
88884,348,625
88888,343,622
88892,338,620
88896,333,617
88900,328,615
88904,328,612
88908,328,609
88912,328,607
88916,328,604
88920,329,602
88924,331,596
88928,333,590
88932,335,585
88936,337,579
88940,340,574
88944,344,571
88948,349,569
88952,353,566
88956,358,564
88960,363,562
88964,364,557
88968,365,552
88972,367,547
88976,368,542
88980,370,537
88984,372,532
88988,375,527
88992,377,522
88996,380,517
89000,383,513
89004,387,508
89008,391,504
89012,395,499
89016,399,495
89020,403,491
89024,406,487
89028,410,483
89032,414,479
89036,418,475
89040,422,471
89044,424,466
89048,427,461
89052,429,457
89056,432,452
89060,435,448
89064,439,443
89068,444,439
89072,448,434
89076,453,430
89080,458,426
89084,462,421
89088,466,416
89092,471,411
89096,475,406
89100,480,402
89104,483,398
89108,487,395
89112,491,391
89116,495,388
89120,499,385
89124,504,382
89128,509,379
89132,515,376
89136,520,373
89140,526,370
89144,529,366
89148,533,362
89152,537,358
89156,541,354
89160,545,351
89164,550,348
89168,556,346
89172,562,343
89176,568,341
89180,574,339
89184,577,335
89188,581,331
89192,584,327
89196,588,323
89200,592,319
89204,593,316
89208,594,314
89212,595,311
89216,596,309
89220,597,307
89224,599,304
89228,602,301
89232,605,299
89236,608,296
89240,611,294
89244,609,290
89248,608,287
89252,606,283
89256,605,280
89260,604,277
89264,605,274
89268,607,272
89272,609,270
89276,611,268
89280,613,266
89284,616,262
89288,620,259
89292,624,256
89296,628,253
89300,632,250
89304,635,246
89308,638,243
89312,642,239
89316,645,236
89320,649,233
89324,653,230
89328,657,228
89332,662,226
89336,666,224
89340,671,222
89344,675,220
89348,680,218
89352,685,217
89356,690,215
89360,695,214
89364,699,211
89368,704,208
89372,708,206
89376,713,203
89380,718,201
89384,720,196
89388,723,192
89392,726,188
89396,729,184
89400,732,180
89404,732,177
89408,733,174
89412,733,171
89416,734,168
89420,735,165
89424,735,161
89428,735,157
89432,736,154
89436,736,150
89440,737,147
89444,737,145
89448,738,143
89452,738,142
89456,739,140
89460,740,139
89464,741,136
89468,742,133
89472,744,130
89476,745,127
89480,747,124
89484,746,122
89488,746,120
89492,746,119
89496,746,117
89500,746,116
89504,747,113
89508,748,110
89512,749,108
89516,750,105
89520,752,103
89524,752,99
89528,752,96
89532,752,92
89536,752,89
89540,752,86
89544,752,85
89548,753,84
89552,754,84
89556,755,83
89560,756,83
89564,758,80
89568,760,77
89572,763,75
89576,765,72
89580,768,70
89584,771,67
89588,774,65
89592,777,63
89596,780,61
89600,783,59
89604,785,57
89608,788,55
89612,790,54
89616,793,52
89620,796,51
89624,799,49
89628,803,47
89632,806,45
89636,810,43
89640,814,42
89644,814,42
89648,815,42
89652,816,43
89656,817,43
89660,818,44
