,X,Y
36080,1152,97
36084,1150,97
36088,1149,97
36092,1148,97
36096,1147,97
36100,1146,97
36104,1145,97
36108,1145,97
36112,1144,98
36116,1144,98
36120,1144,99
36124,1144,99
36128,1144,99
36132,1144,99
36136,1144,99
36140,1144,99
36144,1144,99
36148,1144,99
36152,1144,99
36156,1144,99
36160,1144,99
36164,1144,99
36168,1144,99
36172,1144,99
36176,1144,99
36180,1144,99
36184,1144,99
36188,1144,99
36192,1144,99
36196,1144,99
36200,1144,99
36204,1144,99
36208,1144,99
36212,1144,99
36216,1144,99
36220,1144,99
36224,1144,99
36228,1144,99
36232,1144,99
36236,1144,99
36240,1144,99
36244,1144,99
36248,1144,99
36252,1144,99
36256,1144,99
36260,1144,99
36264,1144,99
36268,1144,99
36272,1144,99
36276,1144,99
36280,1144,99
36284,1143,99
36288,1143,100
36292,1143,100
36296,1143,101
36300,1143,102
36304,1143,102
36308,1143,102
36312,1143,102
36316,1143,102
36320,1143,102
36324,1143,101
36328,1143,101
36332,1143,101
36336,1144,101
36340,1144,101
36344,1144,100
36348,1145,100
36352,1145,100
36356,1145,100
36360,1146,100
36364,1146,100
36368,1147,100
36372,1147,100
36376,1148,100
36380,1149,101
36384,1149,100
36388,1150,100
36392,1151,100
36396,1152,100
36400,1153,100
36404,1154,98
36408,1155,96
36412,1156,95
36416,1157,93
36420,1159,92
36424,1162,91
36428,1166,90
36432,1170,89
36436,1174,88
36440,1178,88
36444,1181,87
36448,1185,86
36452,1188,85
36456,1192,84
36460,1196,83
36464,1200,82
36468,1204,81
36472,1208,80
36476,1212,79
36480,1217,78
36484,1221,77
36488,1226,76
36492,1230,75
36496,1235,74
36500,1240,73
36504,1244,72
36508,1248,71
36512,1252,71
36516,1256,70
36520,1261,70
36524,1266,69
36528,1271,68
36532,1277,68
36536,1282,67
36540,1288,67
36544,1292,68
36548,1297,69
36552,1301,71
36556,1306,72
36560,1311,74
36564,1316,75
36568,1322,76
36572,1328,77
36576,1334,78
36580,1340,80
36584,1344,80
36588,1349,81
36592,1353,81
36596,1358,82
36600,1363,83
