,X,Y
75360,1334,101
75364,1335,105
75368,1337,109
75372,1338,113
75376,1340,117
75380,1342,121
75384,1343,123
75388,1344,125
75392,1346,127
75396,1347,129
75400,1349,132
75404,1350,134
75408,1351,137
75412,1353,139
75416,1354,142
75420,1356,145
75424,1357,147
75428,1359,149
75432,1360,151
75436,1362,153
75440,1364,156
75444,1365,161
75448,1367,166
75452,1369,171
75456,1371,176
75460,1373,181
75464,1374,183
75468,1376,185
75472,1378,188
75476,1380,190
75480,1382,193
75484,1383,194
75488,1384,196
75492,1386,197
75496,1387,199
75500,1389,201
75504,1390,204
75508,1392,207
75512,1393,211
75516,1395,214
75520,1397,218
75524,1398,220
75528,1399,223
75532,1401,226
75536,1402,229
75540,1404,232
75544,1405,233
75548,1406,235
75552,1408,237
75556,1409,239
75560,1411,241
75564,1412,246
75568,1413,251
75572,1414,257
75576,1415,262
75580,1417,268
75584,1418,269
75588,1420,271
75592,1421,273
75596,1423,275
75600,1425,277
75604,1427,280
75608,1429,284
75612,1431,287
75616,1433,291
75620,1435,295
75624,1437,298
75628,1439,302
75632,1441,305
75636,1443,309
75640,1445,313
75644,1447,317
75648,1449,321
75652,1451,325
75656,1453,329
75660,1455,333
75664,1456,334
75668,1458,336
75672,1459,338
75676,1461,340
75680,1463,342
75684,1464,347
75688,1466,352
75692,1468,357
75696,1470,362
75700,1472,367
75704,1474,370
75708,1476,373
75712,1479,377
75716,1481,380
75720,1484,384
75724,1486,387
75728,1488,391
75732,1490,395
75736,1492,399
75740,1494,403
75744,1495,407
75748,1497,411
75752,1499,416
75756,1501,420
75760,1503,425
75764,1504,429
75768,1505,433
75772,1507,437
75776,1508,441
75780,1510,446
75784,1511,451
75788,1513,456
75792,1514,461
75796,1516,466
75800,1518,471
75804,1520,476
75808,1522,481
75812,1524,486
75816,1526,491
75820,1528,497
75824,1530,500
75828,1532,503
75832,1535,506
75836,1537,509
75840,1540,512
75844,1543,512
75848,1547,513
75852,1551,513
75856,1555,514
75860,1559,515
75864,1560,519
75868,1561,523
75872,1563,527
75876,1564,531
75880,1566,536
75884,1570,542
75888,1575,548
75892,1580,555
75896,1585,561
75900,1590,568
75904,1595,572
75908,1600,577
75912,1605,581
75916,1610,586
75920,1616,591
75924,1618,597
75928,1621,603
75932,1624,609
75936,1627,615
75940,1630,622
75944,1634,628
75948,1638,635
75952,1643,642
75956,1647,649
75960,1652,656
75964,1655,662
75968,1658,668
75972,1661,675
75976,1664,681
75980,1668,688
75984,1672,694
75988,1677,701
75992,1681,707
75996,1686,714
76000,1691,721
76004,1695,728
76008,1700,735
76012,1704,742
76016,1709,749
76020,1714,756
76024,1717,763
76028,1720,771
76032,1723,778
76036,1726,786
76040,1730,794
76044,1734,800
76048,1739,806
76052,1744,812
76056,1749,818
76060,1754,825
76064,1759,833
76068,1765,841
76072,1771,849
76076,1777,857
76080,1783,865
76084,1788,874
76088,1794,883
76092,1799,892
76096,1805,901
76100,1811,911
76104,1817,919
76108,1823,927
76112,1829,935
76116,1835,943
76120,1841,952
76124,1848,960
76128,1855,969
76132,1862,977
76136,1869,986
76140,1876,995
