,X,Y
94820,1598,412
94824,1593,408
94828,1588,404
94832,1584,400
94836,1579,396
94840,1575,392
94844,1577,394
94848,1580,397
94852,1582,400
94856,1585,403
94860,1588,406
94864,1584,409
94868,1580,413
94872,1576,416
94876,1572,420
94880,1568,424
94884,1562,426
94888,1557,429
94892,1552,431
94896,1547,434
94900,1542,437
94904,1537,439
94908,1533,442
94912,1528,444
94916,1524,447
94920,1520,450
94924,1515,451
94928,1511,453
94932,1507,455
94936,1503,457
94940,1499,459
94944,1495,463
94948,1491,467
94952,1487,471
94956,1483,475
94960,1479,479
94964,1475,481
94968,1471,484
94972,1467,486
94976,1463,489
94980,1460,492
94984,1456,494
94988,1453,496
94992,1450,499
94996,1447,501
95000,1444,504
95004,1441,504
95008,1438,505
95012,1435,505
95016,1432,506
95020,1430,507
95024,1426,508
95028,1422,510
95032,1418,511
95036,1414,513
95040,1410,515
95044,1404,517
95048,1398,519
95052,1393,522
95056,1387,524
95060,1382,527
95064,1376,531
95068,1370,535
95072,1364,539
95076,1358,543
95080,1352,548
95084,1348,551
95088,1344,554
95092,1340,557
95096,1336,560
95100,1333,563
95104,1329,568
95108,1325,573
95112,1321,579
95116,1317,584
95120,1313,590
95124,1307,592
95128,1301,594
95132,1295,596
95136,1289,598
95140,1283,601
95144,1275,604
95148,1268,607
95152,1260,611
95156,1253,614
95160,1246,618
95164,1238,622
95168,1230,627
95172,1222,631
95176,1214,636
95180,1207,641
95184,1201,646
95188,1195,651
95192,1189,656
95196,1183,661
95200,1178,666
95204,1172,669
95208,1166,673
95212,1161,676
95216,1155,680
95220,1150,684
95224,1142,688
95228,1135,693
95232,1128,698
95236,1121,703
95240,1114,708
95244,1106,712
95248,1099,717
95252,1092,721
95256,1085,726
95260,1078,731
95264,1069,736
95268,1060,742
95272,1052,748
95276,1043,754
95280,1035,760
95284,1029,764
95288,1023,769
95292,1017,774
95296,1011,779
95300,1006,784
95304,999,791
95308,993,798
95312,986,805
95316,980,812
95320,974,820
95324,966,826
95328,958,832
95332,950,838
95336,942,844
95340,935,850
95344,927,857
95348,919,864
95352,911,871
95356,903,878
95360,895,886
95364,887,891
95368,880,896
95372,872,901
95376,865,906
95380,858,912
95384,848,918
95388,839,925
95392,829,931
95396,820,938
95400,811,945
95404,800,951
95408,790,957
95412,780,964
95416,770,970
95420,760,977
95424,748,981
95428,736,986
95432,725,991
95436,713,996
95440,702,1001
95444,691,1008
95448,680,1016
95452,669,1023
95456,658,1031
95460,647,1039
95464,636,1044
95468,626,1050
95472,616,1056
95476,606,1062
95480,596,1068
