,X,Y
62760,1180,94
62764,1181,97
62768,1182,100
62772,1184,103
62776,1185,106
62780,1187,110
62784,1188,112
62788,1189,114
62792,1190,116
62796,1191,118
62800,1193,121
62804,1194,123
62808,1195,125
62812,1196,127
62816,1197,129
62820,1199,132
62824,1200,134
62828,1201,137
62832,1202,140
62836,1203,143
62840,1205,146
62844,1206,148
62848,1208,150
62852,1210,153
62856,1212,155
62860,1214,158
62864,1216,160
62868,1218,163
62872,1220,165
62876,1222,168
62880,1224,171
62884,1225,174
62888,1226,177
62892,1228,180
62896,1229,183
62900,1231,187
62904,1232,189
62908,1233,192
62912,1234,194
62916,1235,197
62920,1236,200
62924,1236,202
62928,1237,205
62932,1238,207
62936,1239,210
62940,1240,213
62944,1241,216
62948,1242,219
62952,1243,222
62956,1244,225
62960,1245,228
62964,1245,230
62968,1246,233
62972,1246,236
62976,1247,239
62980,1248,242
62984,1248,245
62988,1248,248
62992,1248,251
62996,1248,254
63000,1248,257
63004,1247,260
63008,1247,263
63012,1247,267
63016,1247,270
63020,1247,274
63024,1247,277
63028,1248,280
63032,1248,283
63036,1249,286
63040,1250,290
63044,1251,292
63048,1252,295
63052,1253,298
63056,1254,301
63060,1256,304
63064,1258,306
63068,1260,308
63072,1263,310
63076,1265,312
63080,1268,315
63084,1270,318
63088,1272,321
63092,1274,324
63096,1276,327
63100,1279,330
63104,1280,333
63108,1282,337
63112,1284,341
63116,1286,345
63120,1288,349
63124,1289,353
63128,1290,357
63132,1291,362
63136,1292,366
63140,1294,371
63144,1294,374
63148,1294,378
63152,1294,382
63156,1294,386
63160,1295,390
63164,1296,393
63168,1298,397
63172,1299,400
63176,1301,404
63180,1303,408
63184,1305,411
63188,1307,415
63192,1309,419
63196,1311,423
63200,1314,427
63204,1316,432
63208,1319,437
63212,1322,443
63216,1325,448
63220,1328,454
63224,1329,457
63228,1331,461
63232,1333,464
63236,1335,468
63240,1337,472
63244,1341,477
63248,1345,482
63252,1349,488
63256,1353,493
63260,1357,499
63264,1359,504
63268,1361,510
63272,1363,515
63276,1365,521
63280,1367,527
63284,1370,530
63288,1374,534
63292,1378,537
63296,1382,541
63300,1386,545
63304,1388,549
63308,1391,554
63312,1393,559
63316,1396,564
63320,1399,569
63324,1403,576
63328,1407,583
63332,1411,591
63336,1415,598
63340,1420,606
63344,1421,609
63348,1423,613
63352,1425,616
63356,1427,620
63360,1429,624
63364,1429,629
63368,1430,634
63372,1430,640
63376,1431,645
63380,1432,651
63384,1434,657
63388,1437,664
63392,1440,671
63396,1443,678
63400,1446,685
63404,1450,691
63408,1454,698
63412,1458,704
63416,1462,711
63420,1467,718
63424,1469,724
63428,1472,731
63432,1474,738
63436,1477,745
63440,1480,752
63444,1483,759
63448,1486,767
63452,1490,774
63456,1493,782
63460,1497,790
63464,1500,796
63468,1503,802
63472,1507,808
63476,1510,814
63480,1514,821
63484,1518,830
63488,1523,840
63492,1528,849
63496,1533,859
63500,1538,869
63504,1540,877
63508,1542,885
63512,1544,894
63516,1546,902
63520,1548,911
63524,1546,919
63528,1544,927
63532,1543,935
63536,1541,943
63540,1540,951
63544,1545,959
63548,1550,968
63552,1555,977
63556,1560,986
63560,1565,995
63564,1570,1004
63568,1575,1014
63572,1580,1024
63576,1585,1034
63580,1590,1044
