,X,Y
8640,1856,849
8644,1847,849
8648,1838,849
8652,1829,849
8656,1820,849
8660,1812,849
8664,1801,844
8668,1790,839
8672,1779,834
8676,1768,829
8680,1758,825
8684,1750,819
8688,1743,813
8692,1735,807
8696,1728,801
8700,1721,795
8704,1717,790
8708,1713,785
8712,1709,780
8716,1705,775
8720,1701,771
8724,1699,767
8728,1697,764
8732,1696,760
8736,1694,757
8740,1693,754
8744,1691,750
8748,1689,746
8752,1687,743
8756,1685,739
8760,1684,736
8764,1681,731
8768,1678,727
8772,1676,722
8776,1673,718
8780,1671,714
8784,1669,712
8788,1667,710
8792,1665,708
8796,1663,706
8800,1661,704
8804,1671,696
8808,1681,689
8812,1691,681
8816,1701,674
8820,1711,667
8824,1716,664
8828,1722,662
8832,1728,659
8836,1734,657
8840,1740,655
8844,1747,656
8848,1754,657
8852,1761,658
8856,1768,659
8860,1776,660
