,X,Y
17880,663,1011
17884,670,1011
17888,677,1011
17892,685,1012
17896,692,1012
17900,700,1013
17904,710,1007
17908,720,1001
17912,730,995
17916,740,989
17920,750,983
17924,759,976
17928,769,970
17932,778,963
17936,788,957
17940,798,951
17944,807,945
17948,816,939
17952,825,933
17956,834,927
17960,843,921
17964,852,915
17968,861,910
17972,871,904
17976,880,899
17980,890,894
17984,899,889
17988,908,884
17992,917,879
17996,926,874
18000,935,869
18004,943,863
18008,951,857
18012,960,851
18016,968,845
18020,977,840
18024,984,834
18028,992,829
18032,1000,823
18036,1008,818
18040,1016,813
18044,1022,807
18048,1028,801
18052,1034,795
18056,1040,789
18060,1047,784
18064,1052,778
18068,1058,772
18072,1064,766
18076,1070,760
18080,1076,754
18084,1082,749
18088,1088,744
18092,1094,739
18096,1100,734
18100,1106,729
18104,1111,723
18108,1116,717
18112,1121,712
18116,1126,706
18120,1132,701
18124,1137,695
18128,1142,689
18132,1147,684
18136,1152,678
18140,1157,673
18144,1162,668
18148,1167,663
18152,1173,659
18156,1178,654
18160,1184,650
18164,1190,645
18168,1197,641
18172,1203,637
18176,1210,633
18180,1217,629
18184,1222,625
18188,1228,621
18192,1234,617
18196,1240,613
18200,1246,610
18204,1251,605
18208,1256,601
18212,1261,596
18216,1266,592
18220,1272,588
18224,1276,583
18228,1281,578
18232,1285,574
18236,1290,569
18240,1295,565
18244,1299,561
18248,1303,557
18252,1307,554
18256,1311,550
18260,1316,547
18264,1320,542
18268,1324,538
18272,1328,534
18276,1332,530
18280,1336,526
18284,1338,522
18288,1340,518
18292,1343,514
18296,1345,510
18300,1348,506
18304,1350,502
18308,1353,498
18312,1356,494
18316,1359,490
18320,1362,486
18324,1365,482
18328,1369,478
18332,1372,475
18336,1376,471
18340,1380,468
18344,1383,464
18348,1387,461
18352,1391,458
18356,1395,455
18360,1399,452
18364,1403,444
18368,1407,436
18372,1412,428
18376,1416,420
18380,1421,413
18384,1426,409
18388,1431,406
18392,1436,402
18396,1441,399
18400,1447,396
18404,1451,392
18408,1455,389
18412,1459,386
18416,1463,383
18420,1467,380
18424,1471,377
18428,1476,375
18432,1480,373
18436,1485,371
18440,1490,369
18444,1495,367
18448,1500,365
18452,1505,363
18456,1510,361
18460,1516,359
18464,1519,357
18468,1523,355
18472,1526,353
18476,1530,351
18480,1534,349
18484,1540,347
18488,1546,345
18492,1553,343
18496,1559,341
18500,1566,340
18504,1571,338
18508,1577,337
18512,1582,336
18516,1588,335
18520,1594,334
18524,1600,332
18528,1607,330
18532,1613,328
18536,1620,326
18540,1627,324
