,X,Y
91140,1217,82
91144,1218,84
91148,1220,86
91152,1222,88
91156,1224,90
91160,1226,92
91164,1227,93
91168,1228,95
91172,1229,96
91176,1230,98
91180,1231,100
91184,1230,102
91188,1230,105
91192,1229,107
91196,1229,110
91200,1229,113
91204,1227,116
91208,1226,119
91212,1224,122
91216,1223,125
91220,1222,128
91224,1221,129
91228,1220,130
91232,1219,131
91236,1218,132
91240,1217,134
91244,1215,135
91248,1214,136
91252,1213,137
91256,1212,138
91260,1211,140
91264,1208,142
91268,1206,144
91272,1203,147
91276,1201,149
91280,1199,152
91284,1197,156
91288,1195,160
91292,1193,164
91296,1191,168
91300,1189,172
91304,1187,173
91308,1186,175
91312,1184,177
91316,1183,179
91320,1182,181
91324,1181,183
91328,1180,186
91332,1180,189
91336,1179,192
91340,1179,195
91344,1177,198
91348,1175,201
91352,1173,204
91356,1171,207
91360,1170,210
91364,1166,212
91368,1162,215
91372,1158,217
91376,1154,220
91380,1150,223
91384,1146,226
91388,1142,229
91392,1138,232
91396,1134,235
91400,1130,238
91404,1125,239
91408,1121,240
91412,1117,241
91416,1113,242
91420,1109,243
91424,1104,246
91428,1099,249
91432,1094,252
91436,1089,255
91440,1084,258
91444,1078,260
91448,1072,262
91452,1067,264
91456,1061,266
91460,1056,268
91464,1051,270
91468,1046,273
91472,1041,276
91476,1036,279
91480,1032,282
91484,1027,284
91488,1022,287
91492,1017,289
91496,1012,292
91500,1008,295
91504,1002,297
91508,996,300
91512,990,302
91516,984,305
91520,979,308
91524,974,311
91528,969,314
91532,965,317
91536,960,320
91540,956,324
91544,950,326
91548,944,329
91552,939,331
91556,933,334
91560,928,337
91564,922,340
91568,916,343
91572,911,346
91576,905,349
91580,900,352
91584,894,354
91588,888,356
91592,883,359
91596,877,361
91600,872,364
91604,866,368
91608,860,372
91612,855,376
91616,849,380
91620,844,384
91624,839,387
91628,834,390
91632,829,393
91636,824,396
91640,820,399
91644,814,402
91648,809,405
91652,803,409
91656,798,412
91660,793,416
91664,788,419
91668,783,422
91672,778,426
91676,773,429
91680,768,433
91684,763,436
91688,759,440
91692,755,444
91696,751,448
91700,747,452
91704,743,456
91708,740,460
91712,736,464
91716,733,468
91720,730,472
91724,726,476
91728,722,481
91732,719,485
91736,715,490
91740,712,495
91744,709,500
91748,706,505
91752,703,510
91756,700,515
91760,698,520
91764,692,524
91768,687,529
91772,682,533
91776,677,538
91780,672,543
91784,664,548
91788,657,554
91792,649,560
91796,642,566
91800,635,572
91804,629,575
91808,624,579
91812,619,583
91816,614,587
91820,609,591
91824,603,597
91828,597,603
91832,591,609
91836,585,615
91840,579,621
91844,573,626
91848,567,631
91852,561,636
91856,555,641
91860,549,647
91864,543,653
91868,537,659
91872,531,665
91876,525,671
91880,520,678
91884,513,683
91888,506,688
91892,499,693
91896,492,698
91900,486,704
91904,478,710
91908,471,716
91912,464,722
91916,457,728
91920,450,734
91924,444,741
91928,438,748
91932,432,755
91936,426,762
91940,420,769
91944,413,775
91948,406,781
91952,399,787
91956,392,793
91960,385,800
91964,378,807
91968,371,815
91972,364,822
91976,357,830
91980,351,838
91984,344,845
91988,337,853
91992,331,860
91996,324,868
92000,318,876
92004,312,883
92008,307,891
92012,301,899
92016,296,907
92020,291,915
92024,286,923
92028,281,931
92032,276,939
92036,271,947
92040,267,955
92044,259,963
92048,251,972
92052,243,980
92056,235,989
92060,227,998
92064,219,1006
92068,211,1014
92072,203,1023
92076,195,1031
92080,188,1040
