,X,Y
49572,427,177
49576,427,177
49580,427,177
49584,427,177
49588,427,177
49592,427,177
49596,427,177
49600,427,177
49604,427,177
49608,427,177
49612,427,177
49616,427,177
49620,427,177
49624,427,177
49628,427,177
49632,427,177
49636,427,177
49640,427,177
49644,427,177
49648,427,177
49652,427,177
49656,427,177
49660,427,177
49664,427,177
49668,427,177
49672,427,177
49676,427,177
49680,427,177
49684,427,177
49688,427,177
49692,427,177
49696,427,177
49700,427,177
49704,427,177
49708,427,177
49712,427,177
49716,427,177
49720,427,177
49724,427,177
49728,427,177
49732,427,177
49736,427,177
49740,427,177
49744,427,177
49748,427,177
49752,427,177
49756,427,177
49760,427,177
49764,427,177
49768,427,177
49772,427,177
49776,427,177
49780,427,177
49784,427,177
49788,427,177
49792,427,177
49796,427,177
49800,427,177
49804,427,177
49808,427,177
49812,427,177
49816,427,177
49820,427,177
49824,427,177
49828,427,177
49832,427,177
49836,427,177
49840,427,177
49844,427,177
49848,427,177
49852,427,177
49856,427,177
49860,427,177
49864,427,177
49868,427,177
49872,427,177
49876,427,177
49880,427,177
49884,427,177
49888,427,177
49892,427,177
49896,427,177
49900,427,177
49904,427,177
49908,427,177
49912,427,177
49916,427,177
49920,427,177
49924,427,177
49928,427,177
49932,427,177
49936,427,177
49940,427,177
49944,427,177
49948,427,177
49952,427,177
49956,427,177
49960,427,177
49964,427,177
49968,427,177
49972,427,177
49976,427,177
49980,427,177
49984,427,177
49988,427,177
49992,427,177
49996,427,177
50000,427,177
50004,427,177
50008,427,177
50012,427,177
50016,427,177
50020,427,177
50024,427,177
50028,427,177
50032,427,177
50036,427,177
50040,427,177
50044,427,177
50048,427,177
50052,427,177
50056,427,177
50060,427,177
50064,427,177
50068,427,177
50072,427,177
50076,427,177
50080,427,177
50084,427,177
50088,427,177
50092,427,177
50096,427,177
50100,427,177
50104,427,177
50108,427,177
50112,427,177
50116,427,177
50120,427,177
50124,427,177
50128,427,177
50132,427,177
50136,427,177
50140,427,177
50144,427,177
50148,427,177
50152,427,177
50156,427,177
50160,427,177
50164,427,177
50168,427,177
50172,427,177
50176,427,177
50180,427,177
50184,427,177
50188,427,177
50192,427,177
50196,427,177
50200,427,177
50204,427,177
50208,427,177
50212,427,177
50216,427,177
50220,427,177
50224,427,177
50228,427,177
50232,427,177
50236,427,177
50240,427,177
50244,427,177
50248,427,177
50252,427,177
50256,427,177
50260,427,177
50264,427,177
50268,427,177
50272,427,177
50276,427,177
50280,427,177
50284,427,177
50288,427,177
50292,427,177
50296,427,177
50300,427,177
50304,427,177
50308,427,177
50312,427,177
50316,427,177
50320,427,177
50324,427,177
50328,427,177
50332,427,177
50336,427,177
50340,427,177
50344,427,177
50348,427,177
50352,427,177
50356,427,177
50360,427,177
50364,427,177
50368,427,177
50372,427,177
50376,427,177
50380,427,177
50384,427,177
50388,427,177
50392,427,177
50396,427,177
50400,427,177
50404,427,177
50408,427,177
50412,427,177
50416,427,177
50420,427,177
50424,427,177
50428,427,177
50432,427,177
50436,427,177
50440,427,177
50444,427,177
50448,427,177
50452,427,177
50456,427,177
50460,427,177
50464,427,177
50468,427,177
50472,427,177
50476,427,177
50480,427,177
50484,427,177
50488,427,177
50492,427,177
50496,427,177
50500,427,177
50504,427,177
50508,427,177
50512,427,177
50516,427,177
50520,427,177
50524,427,177
50528,427,177
50532,427,177
50536,427,177
50540,427,177
50544,427,177
50548,427,177
50552,427,177
50556,427,177
50560,427,177
50564,427,177
50568,427,177
50572,427,177
50576,427,177
50580,427,177
50584,427,177
50588,427,177
50592,427,177
50596,427,177
50600,427,177
50604,427,177
50608,427,177
50612,427,177
50616,427,177
50620,427,177
50624,427,177
50628,427,177
50632,427,177
50636,427,177
50640,427,177
50644,427,177
50648,427,177
50652,427,177
50656,427,177
50660,427,177
50664,427,177
50668,427,177
50672,427,177
50676,427,177
50680,427,177
50684,427,177
50688,427,177
50692,427,177
50696,427,177
50700,427,177
50704,427,177
50708,427,177
50712,427,177
50716,427,177
50720,427,177
50724,427,177
50728,427,177
50732,427,177
50736,427,177
50740,427,177
50744,427,177
50748,427,177
50752,427,177
50756,427,177
50760,427,177
50764,427,177
50768,427,177
50772,427,177
50776,427,177
50780,427,177
50784,427,177
50788,427,177
50792,427,177
50796,427,177
50800,427,177
50804,427,177
50808,427,177
50812,427,177
50816,427,177
50820,427,177
50824,427,177
50828,427,177
50832,427,177
50836,427,177
50840,427,177
50844,427,177
50848,427,177
50852,427,177
50856,427,177
50860,427,177
50864,427,177
50868,427,177
50872,427,177
50876,427,177
50880,427,177
50884,427,177
50888,427,177
50892,427,177
50896,427,177
50900,427,177
50904,427,177
50908,427,177
50912,427,177
50916,427,177
50920,427,177
50924,427,177
50928,427,177
50932,427,177
50936,427,177
50940,427,177
50944,427,177
50948,427,177
50952,427,177
50956,427,177
50960,427,177
50964,427,177
50968,427,177
50972,427,177
50976,427,177
50980,427,177
50984,427,177
50988,427,177
50992,427,177
50996,427,177
51000,427,177
51004,427,177
51008,427,177
51012,427,177
51016,427,177
51020,427,177
51024,427,177
51028,427,177
51032,427,177
51036,427,177
51040,427,177
51044,427,177
51048,427,177
51052,427,177
51056,427,177
51060,427,177
51064,427,177
51068,427,177
51072,427,177
51076,427,177
51080,427,177
51084,427,177
51088,427,177
51092,427,177
51096,427,177
51100,427,177
51104,427,177
51108,427,177
51112,427,177
51116,427,177
51120,427,177
51124,427,177
51128,427,177
51132,427,177
51136,427,177
51140,427,177
51144,427,177
51148,427,177
51152,427,177
51156,427,177
51160,427,177
51164,427,177
51168,427,177
51172,427,177
51176,427,177
51180,427,177
51184,427,177
51188,427,177
51192,427,177
51196,427,177
51200,427,177
51204,427,177
51208,427,177
51212,427,177
51216,427,177
51220,427,177
51224,427,177
51228,427,177
51232,427,177
51236,427,177
51240,427,177
51244,427,177
51248,427,177
51252,427,177
51256,427,177
51260,427,177
51264,427,177
51268,427,177
51272,427,177
51276,427,177
51280,427,177
51284,427,177
51288,427,177
51292,427,177
51296,427,177
51300,427,177
51304,427,177
51308,427,177
51312,427,177
51316,427,177
51320,427,177
51324,427,177
51328,427,177
51332,427,177
51336,427,177
51340,427,177
51344,427,177
51348,427,177
51352,427,177
51356,427,177
51360,427,177
51364,427,177
51368,427,177
51372,427,177
51376,427,177
51380,427,177
51384,427,177
51388,427,177
51392,427,177
51396,427,177
51400,427,177
51404,427,177
51408,427,177
51412,427,177
51416,427,177
51420,427,177
51424,427,177
51428,427,177
51432,427,177
51436,427,177
51440,427,177
51444,427,177
51448,427,177
51452,427,177
51456,427,177
51460,427,177
51464,427,177
51468,427,177
51472,427,177
51476,427,177
51480,427,177
51484,427,177
51488,427,177
51492,427,177
51496,427,177
51500,427,177
51504,427,177
51508,427,177
51512,427,177
51516,427,177
51520,427,177
51524,427,177
51528,427,177
51532,427,177
51536,427,177
51540,427,177
51544,427,177
51548,427,177
51552,427,177
51556,427,177
51560,427,177
51564,427,177
51568,427,177
51572,427,177
51576,427,177
51580,427,177
51584,427,177
51588,427,177
51592,427,177
51596,427,177
51600,427,177
51604,427,177
51608,427,177
51612,427,177
51616,427,177
51620,427,177
51624,427,177
51628,427,177
51632,427,177
51636,427,177
51640,427,177
51644,427,177
51648,427,177
51652,427,177
51656,427,177
51660,427,177
51664,427,177
51668,427,177
51672,427,177
51676,427,177
51680,427,177
51684,427,177
51688,427,177
51692,427,177
51696,427,177
51700,427,177
51704,427,177
51708,427,177
51712,427,177
51716,427,177
51720,427,177
51724,427,177
51728,427,177
51732,427,177
51736,427,177
51740,427,177
51744,427,177
51748,427,177
51752,427,177
51756,427,177
51760,427,177
51764,427,177
51768,427,177
51772,427,177
51776,427,177
51780,427,177
51784,427,177
51788,427,177
51792,427,177
51796,427,177
51800,427,177
51804,427,177
51808,427,177
51812,427,177
51816,427,177
51820,427,177
51824,427,177
51828,427,177
51832,427,177
51836,427,177
51840,427,177
51844,427,177
51848,427,177
51852,427,177
51856,427,177
51860,427,177
51864,427,177
51868,427,177
51872,427,177
51876,427,177
51880,427,177
51884,427,177
51888,427,177
51892,427,177
51896,427,177
51900,427,177
51904,427,177
51908,427,177
51912,427,177
51916,427,177
51920,427,177
51924,427,177
51928,427,177
51932,427,177
51936,427,177
51940,427,177
51944,427,177
51948,427,177
51952,427,177
51956,427,177
51960,427,177
51964,427,177
51968,427,177
51972,427,177
51976,427,177
51980,427,177
51984,427,177
51988,427,177
51992,427,177
51996,427,177
52000,427,177
52004,427,177
52008,427,177
52012,427,177
52016,427,177
52020,427,177
52024,427,177
52028,427,177
52032,427,177
52036,427,177
52040,427,177
52044,427,177
52048,427,177
52052,427,177
52056,427,177
52060,427,177
52064,427,177
52068,427,177
52072,427,177
52076,427,177
52080,427,177
52084,427,177
52088,427,177
52092,427,177
52096,427,177
52100,427,177
52104,427,177
52108,427,177
52112,427,177
52116,427,177
52120,427,177
52124,427,177
52128,427,177
52132,427,177
52136,427,177
52140,427,177
52144,427,177
52148,427,177
52152,427,177
52156,427,177
52160,427,177
52164,427,177
52168,427,177
52172,427,177
52176,427,177
52180,427,177
52184,427,177
52188,427,177
52192,427,177
52196,427,177
52200,427,177
52204,427,177
52208,427,177
52212,427,177
52216,427,177
52220,427,177
52224,427,177
52228,427,177
52232,427,177
52236,427,177
52240,427,177
52244,427,177
52248,427,177
52252,427,177
52256,427,177
52260,427,177
52264,427,177
52268,427,177
52272,427,177
52276,427,177
52280,427,177
52284,427,177
52288,427,177
52292,427,177
52296,427,177
52300,427,177
52304,427,177
52308,427,177
52312,427,177
52316,427,177
52320,427,177
52324,427,177
52328,427,177
52332,427,177
52336,427,177
52340,427,177
52344,427,177
52348,427,177
52352,427,177
52356,427,177
52360,427,177
52364,427,177
52368,427,177
52372,427,177
52376,427,177
52380,427,177
52384,427,177
52388,427,177
52392,427,177
52396,427,177
52400,427,177
52404,427,177
52408,427,177
52412,427,177
52416,427,177
52420,427,177
52424,427,177
52428,427,177
52432,427,177
52436,427,177
52440,427,177
52444,427,177
52448,427,177
52452,427,177
52456,427,177
52460,427,177
52464,427,177
52468,427,177
52472,427,177
52476,427,177
52480,427,177
52484,427,177
52488,427,177
52492,427,177
52496,427,177
52500,427,177
52504,427,177
52508,427,177
52512,427,177
52516,427,177
52520,427,177
52524,427,177
52528,427,177
52532,427,177
52536,427,177
52540,427,177
52544,427,177
52548,427,177
52552,427,177
52556,427,177
52560,427,177
52564,427,177
52568,427,177
52572,427,177
52576,427,177
52580,427,177
52584,427,177
52588,427,177
52592,427,177
52596,427,177
52600,427,177
52604,427,177
52608,427,177
52612,427,177
52616,427,177
52620,427,177
52624,427,177
52628,427,177
52632,427,177
52636,427,177
52640,427,177
52644,427,177
52648,427,177
52652,427,177
52656,427,177
52660,427,177
52664,427,177
52668,427,177
52672,427,177
52676,427,177
52680,427,177
52684,427,177
52688,427,177
52692,427,177
52696,427,177
52700,427,177
52704,427,177
52708,427,177
52712,427,177
52716,427,177
52720,427,177
52724,427,177
52728,427,177
52732,427,177
52736,427,177
52740,427,177
52744,427,177
52748,427,177
52752,427,177
52756,427,177
52760,427,177
52764,427,177
52768,427,177
52772,427,177
52776,427,177
52780,427,177
52784,427,177
52788,427,177
52792,427,177
52796,427,177
52800,427,177
52804,427,177
52808,427,177
52812,427,177
52816,427,177
52820,427,177
52824,427,177
52828,427,177
52832,427,177
52836,427,177
52840,427,177
52844,427,177
52848,427,177
52852,427,177
52856,427,177
52860,427,177
52864,427,177
52868,427,177
52872,427,177
52876,427,177
52880,427,177
52884,427,177
52888,427,177
52892,427,177
52896,427,177
52900,427,177
52904,427,177
52908,427,177
52912,427,177
52916,427,177
52920,427,177
52924,427,177
52928,427,177
52932,427,177
52936,427,177
52940,427,177
52944,427,177
52948,427,177
52952,427,177
52956,427,177
52960,427,177
52964,427,177
52968,427,177
52972,427,177
52976,427,177
52980,427,177
52984,427,177
52988,427,177
52992,427,177
52996,427,177
53000,427,177
53004,427,177
53008,427,177
53012,427,177
53016,427,177
53020,427,177
53024,427,177
53028,427,177
53032,427,177
53036,427,177
53040,427,177
53044,427,177
53048,427,177
53052,427,177
53056,427,177
53060,427,177
53064,427,177
53068,427,177
53072,427,177
53076,427,177
53080,427,177
53084,427,177
53088,427,177
53092,427,177
53096,427,177
53100,427,177
53104,427,177
53108,427,177
53112,427,177
53116,427,177
53120,427,177
53124,427,177
53128,427,177
53132,427,177
53136,427,177
53140,427,177
53144,427,177
53148,427,177
53152,427,177
53156,427,177
53160,427,177
53164,427,177
53168,427,177
53172,427,177
53176,427,177
53180,427,177
53184,427,177
53188,427,177
53192,427,177
53196,427,177
53200,427,177
53204,427,177
53208,427,177
53212,427,177
53216,427,177
53220,427,177
53224,427,177
53228,427,177
53232,427,177
53236,427,177
53240,427,177
53244,427,177
53248,427,177
53252,427,177
53256,427,177
53260,427,177
53264,427,177
53268,427,177
53272,427,177
53276,427,177
53280,427,177
53284,427,177
53288,427,177
53292,427,177
53296,427,177
53300,427,177
53304,427,177
53308,427,177
53312,427,177
53316,427,177
53320,427,177
53324,427,177
53328,427,177
53332,427,177
53336,427,177
53340,427,177
53344,427,177
53348,427,177
53352,427,177
53356,427,177
53360,427,177
53364,427,177
53368,427,177
53372,427,177
53376,427,177
53380,427,177
53384,427,177
53388,427,177
53392,427,177
53396,427,177
53400,427,177
53404,427,177
53408,427,177
53412,427,177
53416,427,177
53420,427,177
53424,427,177
53428,427,177
53432,427,177
53436,427,177
53440,427,177
53444,427,177
53448,427,177
53452,427,177
53456,427,177
53460,427,177
53464,427,177
53468,427,177
53472,427,177
53476,427,177
53480,427,177
53484,427,177
53488,427,177
53492,427,177
53496,427,177
53500,427,177
53504,427,177
53508,427,177
53512,427,177
53516,427,177
53520,427,177
53524,427,177
53528,427,177
53532,427,177
53536,427,177
53540,427,177
53544,427,177
53548,427,177
53552,427,177
53556,427,177
53560,427,177
53564,427,177
53568,427,177
53572,427,177
53576,427,177
53580,427,177
53584,427,177
53588,427,177
53592,427,176
53596,427,176
53600,427,176
53604,427,176
53608,427,176
53612,427,176
53616,427,176
53620,427,176
53624,427,176
53628,427,176
53632,427,176
53636,427,176
53640,427,176
53644,427,176
53648,427,176
53652,427,176
53656,427,176
53660,427,176
53664,427,176
53668,427,176
53672,427,176
53676,427,176
53680,427,176
53684,427,176
53688,427,176
53692,427,176
53696,427,176
53700,427,176
53704,427,176
53708,427,176
53712,427,176
53716,427,176
53720,427,176
53724,427,176
53728,427,176
53732,427,176
53736,427,176
53740,427,176
53744,427,176
53748,427,176
53752,427,176
53756,427,176
53760,427,176
53764,427,176
53768,427,176
53772,427,176
53776,427,176
53780,427,176
53784,427,176
53788,427,176
53792,427,176
53796,427,176
53800,427,176
53804,427,176
53808,427,176
53812,427,176
53816,427,176
53820,427,176
53824,427,176
53828,427,176
53832,427,176
53836,427,176
53840,427,176
53844,427,176
53848,427,176
53852,427,176
53856,427,176
53860,427,176
53864,427,176
53868,427,176
53872,427,176
53876,427,176
53880,427,176
53884,427,176
53888,427,176
53892,427,176
53896,427,176
53900,427,176
53904,427,176
53908,427,176
53912,427,176
53916,427,176
53920,427,176
53924,427,176
53928,427,176
53932,427,176
53936,427,176
53940,427,176
53944,427,176
53948,427,176
53952,427,176
53956,427,176
53960,427,176
53964,427,176
53968,427,176
53972,427,176
53976,427,176
53980,427,176
53984,427,176
53988,427,176
53992,427,176
53996,427,176
54000,427,176
54004,427,176
54008,427,176
54012,427,176
54016,427,176
54020,427,176
54024,427,176
54028,427,176
54032,427,176
54036,427,176
54040,427,176
54044,427,176
54048,427,176
54052,427,176
54056,427,176
54060,427,176
54064,427,176
54068,427,176
54072,427,176
54076,427,176
54080,427,176
54084,427,176
54088,427,176
54092,427,176
54096,427,176
54100,427,176
54104,427,176
54108,427,176
54112,427,176
54116,427,176
54120,427,176
54124,427,176
54128,427,176
54132,427,176
54136,427,176
54140,427,176
54144,427,176
54148,427,176
54152,427,176
54156,427,176
54160,427,176
54164,427,176
54168,427,176
54172,427,176
54176,427,176
54180,427,176
54184,427,176
54188,427,176
54192,427,176
54196,427,176
54200,427,176
54204,427,176
54208,427,176
54212,427,176
54216,427,176
54220,427,176
54224,427,176
54228,427,176
54232,427,176
54236,427,176
54240,427,176
54244,427,176
54248,427,176
54252,427,176
54256,427,176
54260,427,176
54264,427,176
54268,427,176
54272,427,176
54276,427,176
54280,427,176
54284,427,176
54288,427,176
54292,427,176
54296,427,176
54300,427,176
54304,427,176
54308,427,176
54312,427,176
54316,427,176
54320,427,176
54324,427,176
54328,427,176
54332,427,176
54336,427,176
54340,427,176
54344,427,176
54348,427,176
54352,427,176
54356,427,176
54360,427,176
54364,427,176
54368,427,176
54372,427,176
54376,427,176
54380,427,176
54384,427,176
54388,427,176
54392,427,176
54396,427,176
54400,427,176
54404,427,176
54408,427,176
54412,427,176
54416,427,176
54420,427,176
54424,427,176
54428,427,176
54432,427,176
54436,427,176
54440,427,176
54444,427,176
54448,427,176
54452,427,176
54456,427,176
54460,427,176
54464,427,176
54468,427,176
54472,427,176
54476,427,176
54480,427,176
54484,427,176
54488,427,176
54492,427,176
54496,427,176
54500,427,176
54504,427,176
54508,427,176
54512,427,176
54516,427,176
54520,427,176
54524,427,176
54528,427,176
54532,427,176
54536,427,176
54540,427,176
54544,427,176
54548,427,176
54552,427,176
54556,427,176
54560,427,176
54564,427,176
54568,427,176
54572,427,176
54576,427,176
54580,427,176
54584,427,176
54588,427,176
54592,427,176
54596,427,176
54600,427,176
54604,427,176
54608,427,176
54612,427,176
54616,427,176
54620,427,176
54624,427,176
54628,427,176
54632,427,176
54636,427,176
54640,427,176
54644,427,176
54648,427,176
54652,427,176
54656,427,176
54660,427,176
54664,427,176
54668,427,176
54672,427,176
54676,427,176
54680,427,176
54684,427,176
54688,427,176
54692,427,176
54696,427,176
54700,427,176
54704,427,176
54708,427,176
54712,427,176
54716,427,176
54720,427,176
54724,427,176
54728,427,176
54732,427,176
54736,427,176
54740,427,176
54744,427,176
54748,427,176
54752,427,176
54756,427,176
54760,427,176
54764,427,176
54768,427,176
54772,427,176
54776,427,176
54780,427,176
54784,427,176
54788,427,176
54792,427,176
54796,427,176
54800,427,176
54804,427,176
54808,427,176
54812,427,176
54816,427,176
54820,427,176
54824,427,176
54828,427,176
54832,427,176
54836,427,176
54840,427,176
54844,427,176
54848,427,176
54852,427,176
54856,427,176
54860,427,176
54864,427,176
54868,427,176
54872,427,176
54876,427,176
54880,427,176
54884,427,176
54888,427,176
54892,427,176
54896,427,176
54900,427,176
54904,427,176
54908,427,176
54912,427,176
54916,427,176
54920,427,176
54924,427,176
54928,427,176
54932,427,176
54936,427,176
54940,427,176
54944,427,176
54948,427,176
54952,427,176
54956,427,176
54960,427,176
54964,427,176
54968,427,176
54972,427,176
54976,427,176
54980,427,176
54984,427,176
54988,427,176
54992,427,176
54996,427,176
55000,427,176
55004,427,176
55008,427,176
55012,427,176
55016,427,176
55020,427,176
55024,427,176
55028,427,176
55032,427,176
55036,427,176
55040,427,176
55044,427,176
55048,427,176
55052,427,176
55056,427,176
55060,427,176
55064,427,176
55068,427,176
55072,427,176
55076,427,176
55080,427,176
55084,427,176
55088,427,176
55092,427,176
55096,427,176
55100,427,176
55104,427,176
55108,427,176
55112,427,176
55116,427,176
55120,427,176
55124,427,176
55128,427,176
55132,427,176
55136,427,176
55140,427,176
55144,427,176
55148,427,176
55152,427,176
55156,427,176
55160,427,176
55164,427,176
55168,427,176
55172,427,176
55176,427,176
55180,427,176
55184,427,176
55188,427,176
55192,427,176
55196,427,176
55200,427,176
55204,427,176
55208,427,176
55212,427,176
55216,427,176
55220,427,176
55224,427,176
55228,427,176
55232,427,176
55236,427,176
55240,427,176
55244,427,176
55248,427,176
55252,427,176
55256,427,176
55260,427,176
55264,427,176
55268,427,176
55272,427,176
55276,427,176
55280,427,176
55284,427,176
55288,427,176
55292,427,176
55296,427,176
55300,427,176
55304,427,176
55308,427,176
55312,427,176
55316,427,176
55320,427,176
55324,427,176
55328,427,176
55332,427,176
55336,427,176
55340,427,176
55344,427,176
55348,427,176
55352,427,176
55356,427,176
55360,427,176
55364,427,176
55368,427,176
55372,427,176
55376,427,176
55380,427,176
55384,427,176
55388,427,176
55392,427,176
55396,427,176
55400,427,176
55404,427,176
55408,427,176
55412,427,176
55416,427,176
55420,427,176
55424,427,176
55428,427,176
55432,427,176
55436,427,176
55440,427,176
55444,427,176
55448,427,176
55452,427,176
55456,427,176
55460,427,176
55464,427,176
55468,427,176
55472,427,176
55476,427,176
55480,427,176
55484,427,176
55488,427,176
55492,427,176
55496,427,176
55500,427,176
55504,427,176
55508,427,176
55512,427,176
55516,427,176
55520,427,176
55524,427,176
55528,427,176
55532,427,176
55536,427,176
55540,427,176
55544,427,176
55548,427,176
55552,427,176
55556,427,176
55560,427,176
55564,427,176
55568,427,176
55572,427,176
55576,427,176
55580,427,176
55584,427,176
55588,427,176
55592,427,176
55596,427,176
55600,427,176
55604,427,176
55608,427,176
55612,427,176
55616,427,176
55620,427,176
55624,427,176
55628,427,176
55632,427,176
55636,427,176
55640,427,176
55644,427,176
55648,427,176
55652,427,176
55656,427,176
55660,427,176
55664,427,176
55668,427,176
55672,427,176
55676,427,176
55680,427,176
55684,427,176
55688,427,176
55692,427,176
55696,427,176
55700,427,176
55704,427,176
55708,427,176
55712,427,176
55716,427,176
55720,427,176
55724,427,176
55728,427,176
55732,427,176
55736,427,176
55740,427,176
55744,427,176
55748,427,176
55752,427,176
55756,427,176
55760,427,176
55764,427,176
55768,427,176
55772,427,176
55776,427,176
55780,427,176
55784,427,176
55788,427,176
55792,427,176
55796,427,176
55800,427,176
55804,427,176
55808,427,176
55812,427,176
55816,427,176
55820,427,176
55824,427,176
55828,427,176
55832,427,176
55836,427,176
55840,427,176
55844,427,176
55848,427,176
55852,427,176
55856,427,176
55860,427,176
55864,427,176
55868,427,176
55872,427,176
55876,427,176
55880,427,176
55884,427,176
55888,427,176
55892,427,176
55896,427,176
55900,427,176
55904,427,176
55908,427,176
55912,427,176
55916,427,176
55920,427,176
55924,427,176
55928,427,176
55932,427,176
55936,427,176
55940,427,176
55944,427,176
55948,427,176
55952,427,176
55956,427,176
55960,427,176
55964,427,176
55968,427,176
55972,427,176
55976,427,176
55980,427,176
55984,427,176
55988,427,176
55992,427,176
55996,427,176
56000,427,176
56004,427,176
56008,427,176
56012,427,176
56016,427,176
56020,427,176
56024,427,176
56028,427,176
56032,427,176
56036,427,176
56040,427,176
56044,427,176
56048,427,176
56052,427,176
56056,427,176
56060,427,176
56064,427,176
56068,427,176
56072,427,176
56076,427,176
56080,427,176
56084,427,176
56088,427,176
56092,427,176
56096,427,176
56100,427,176
56104,427,176
56108,427,176
56112,427,176
56116,427,176
56120,427,176
56124,427,176
56128,427,176
56132,427,176
56136,427,176
56140,427,176
56144,427,176
56148,427,176
56152,427,176
56156,427,176
56160,427,176
56164,427,176
56168,427,176
56172,427,176
56176,427,176
56180,427,176
56184,427,176
56188,427,176
56192,427,176
56196,427,176
56200,427,176
56204,427,176
56208,427,176
56212,427,176
56216,427,176
56220,427,176
56224,427,176
56228,427,176
56232,427,176
56236,427,176
56240,427,176
56244,427,176
56248,427,176
56252,427,176
56256,427,176
56260,427,176
56264,427,176
56268,427,176
56272,427,176
56276,427,176
56280,427,176
56284,427,176
56288,427,176
56292,427,176
56296,427,176
56300,427,176
56304,427,176
56308,427,176
56312,427,176
56316,427,176
56320,427,176
56324,427,176
56328,427,176
56332,427,176
56336,427,176
56340,427,176
56344,427,176
56348,427,176
56352,427,176
56356,427,176
56360,427,176
56364,427,176
56368,427,176
56372,427,176
56376,427,176
56380,427,176
56384,427,176
56388,427,176
56392,427,176
56396,427,176
56400,427,176
56404,427,176
56408,427,176
56412,427,176
56416,427,176
56420,427,176
56424,427,176
56428,427,176
56432,427,176
56436,427,176
56440,427,176
56444,427,176
56448,427,176
56452,427,176
56456,427,176
56460,427,176
56464,427,176
56468,427,176
56472,427,176
56476,427,176
56480,427,176
56484,427,176
56488,427,176
56492,427,176
56496,427,176
56500,427,176
56504,427,176
56508,427,176
56512,427,176
56516,427,176
56520,427,176
56524,427,176
56528,427,176
56532,427,176
56536,427,176
56540,427,176
56544,427,176
56548,427,176
56552,427,176
56556,427,176
56560,427,176
56564,427,176
56568,427,176
56572,427,176
56576,427,176
56580,427,176
56584,427,176
56588,427,176
