,X,Y
86020,1280,71
86024,1276,73
86028,1272,75
86032,1268,77
86036,1264,79
86040,1261,81
86044,1260,84
86048,1259,87
86052,1259,90
86056,1258,93
86060,1258,97
86064,1258,99
86068,1258,101
86072,1258,103
86076,1258,105
86080,1258,108
86084,1256,110
86088,1254,112
86092,1252,114
86096,1250,116
86100,1248,118
86104,1246,120
86108,1244,122
86112,1242,124
86116,1240,126
86120,1238,129
86124,1237,133
86128,1236,137
86132,1235,141
86136,1234,145
86140,1234,150
86144,1231,152
86148,1228,154
86152,1226,156
86156,1223,158
86160,1221,160
86164,1220,162
86168,1219,164
86172,1218,166
86176,1217,168
86180,1216,171
86184,1213,172
86188,1210,174
86192,1207,175
86196,1204,177
86200,1202,179
86204,1197,180
86208,1192,182
86212,1188,184
86216,1183,186
86220,1179,188
86224,1173,190
86228,1167,193
86232,1161,196
86236,1155,199
86240,1149,202
86244,1142,200
86248,1136,198
86252,1129,196
86256,1123,194
86260,1117,193
86264,1115,186
86268,1114,179
86272,1112,172
86276,1111,165
86280,1110,159
86284,1109,154
86288,1109,150
86292,1109,145
86296,1109,141
86300,1109,137
86304,1109,134
86308,1109,131
86312,1109,128
86316,1109,125
86320,1110,122
86324,1109,117
86328,1109,113
86332,1109,109
86336,1109,105
86340,1109,101
86344,1109,98
86348,1109,96
86352,1109,94
86356,1109,92
86360,1109,90
86364,1106,85
86368,1103,80
86372,1100,75
86376,1097,70
86380,1095,65
86384,1088,64
86388,1081,64
86392,1074,63
86396,1067,63
86400,1061,63
86404,1055,63
86408,1049,63
86412,1043,63
86416,1037,63
86420,1032,64
86424,1026,61
86428,1020,58
86432,1015,55
86436,1009,52
86440,1004,50
86444,1001,48
86448,999,47
86452,996,46
86456,994,45
86460,992,44
