,X,Y
49580,1090,1012
49584,1100,1007
49588,1110,1003
49592,1120,998
49596,1130,994
49600,1141,990
49604,1154,982
49608,1168,975
49612,1181,968
49616,1195,961
49620,1209,954
49624,1219,948
49628,1229,942
49632,1239,936
49636,1249,930
49640,1260,924
49644,1272,919
49648,1284,914
49652,1296,910
49656,1308,905
49660,1320,901
49664,1330,895
49668,1340,890
49672,1351,884
49676,1361,879
49680,1372,874
49684,1379,868
49688,1387,863
49692,1395,857
49696,1403,852
49700,1411,847
49704,1419,841
49708,1427,836
49712,1436,831
49716,1444,826
49720,1453,821
49724,1461,815
49728,1469,810
49732,1477,805
49736,1485,800
49740,1493,795
49744,1500,789
49748,1507,784
49752,1515,779
49756,1522,774
49760,1530,769
49764,1538,764
49768,1547,759
49772,1555,754
49776,1564,749
49780,1573,744
49784,1582,739
49788,1591,735
49792,1600,730
49796,1609,726
49800,1619,722
49804,1625,717
49808,1632,713
49812,1639,709
49816,1646,705
49820,1653,701
49824,1661,697
49828,1669,693
49832,1677,690
49836,1685,686
49840,1694,683
49844,1701,680
49848,1709,677
49852,1716,675
49856,1724,672
49860,1732,670
49864,1740,669
49868,1748,668
49872,1757,668
49876,1765,667
49880,1774,667
