,X,Y
43820,1463,181
43824,1457,181
43828,1452,182
43832,1446,183
43836,1441,184
43840,1436,185
43844,1430,182
43848,1425,179
43852,1420,177
43856,1415,174
43860,1410,172
43864,1406,170
43868,1402,168
43872,1398,166
43876,1394,164
43880,1391,163
43884,1387,160
43888,1383,158
43892,1379,156
43896,1375,154
43900,1372,152
43904,1368,149
43908,1365,147
43912,1362,144
43916,1359,142
43920,1356,140
43924,1353,137
43928,1350,135
43932,1347,133
43936,1344,131
43940,1341,129
43944,1339,127
43948,1337,125
43952,1335,123
43956,1333,121
43960,1331,119
43964,1330,117
43968,1329,115
43972,1329,113
43976,1328,111
43980,1328,109
43984,1327,106
43988,1327,104
43992,1327,102
43996,1327,100
44000,1327,98
44004,1326,96
44008,1325,94
44012,1324,92
44016,1323,90
44020,1322,88
