,X,Y
94920,1845,918
94924,1837,914
94928,1830,910
94932,1822,906
94936,1815,902
94940,1808,899
94944,1801,895
94948,1795,891
94952,1789,887
94956,1783,883
94960,1777,880
94964,1770,876
94968,1764,872
94972,1758,869
94976,1752,865
94980,1746,862
94984,1739,859
94988,1733,856
94992,1727,853
94996,1721,850
95000,1715,847
95004,1707,844
95008,1699,841
95012,1692,839
95016,1684,836
95020,1677,834
95024,1671,829
95028,1665,825
95032,1660,820
95036,1654,816
95040,1649,812
95044,1641,806
95048,1634,801
95052,1626,796
95056,1619,791
95060,1612,786
95064,1608,781
95068,1604,776
95072,1601,772
95076,1597,767
95080,1594,763
95084,1588,759
95088,1583,756
95092,1577,752
95096,1572,749
95100,1567,746
95104,1563,741
95108,1560,736
95112,1557,731
95116,1554,726
95120,1551,721
95124,1548,718
95128,1545,715
95132,1543,713
95136,1540,710
95140,1538,708
95144,1533,705
95148,1529,702
95152,1524,699
95156,1520,696
95160,1516,693
95164,1514,689
95168,1513,686
95172,1512,682
95176,1511,679
95180,1510,676
95184,1506,673
95188,1502,671
95192,1498,668
95196,1494,666
95200,1490,664
95204,1485,661
95208,1480,659
95212,1475,656
95216,1470,654
95220,1466,652
95224,1461,648
95228,1457,644
95232,1452,640
95236,1448,636
95240,1444,633
95244,1440,629
95248,1436,626
95252,1432,622
95256,1428,619
95260,1424,616
95264,1419,612
95268,1414,608
95272,1410,605
95276,1405,601
95280,1401,598
95284,1398,595
95288,1396,593
95292,1394,590
95296,1392,588
95300,1390,586
95304,1386,583
95308,1382,580
95312,1379,577
95316,1375,574
95320,1372,572
95324,1370,568
95328,1368,565
95332,1366,562
95336,1364,559
95340,1363,556
95344,1360,553
95348,1358,550
95352,1355,548
95356,1353,545
95360,1351,543
95364,1350,539
95368,1350,535
95372,1350,532
95376,1350,528
95380,1350,525
95384,1347,522
95388,1344,519
95392,1342,516
95396,1339,513
95400,1337,510
95404,1335,507
95408,1333,504
95412,1332,501
95416,1330,498
95420,1329,495
95424,1326,492
95428,1323,490
95432,1321,488
95436,1318,486
95440,1316,484
95444,1315,480
95448,1314,477
95452,1314,474
95456,1313,471
95460,1313,468
95464,1310,465
95468,1308,463
95472,1306,461
95476,1304,459
95480,1302,457
95484,1301,455
95488,1300,453
95492,1299,451
95496,1298,449
95500,1298,447
95504,1295,444
95508,1292,441
95512,1289,439
95516,1286,436
95520,1283,434
95524,1282,432
95528,1282,431
95532,1281,429
95536,1281,428
95540,1281,427
95544,1277,424
95548,1274,421
95552,1270,418
95556,1267,415
95560,1264,413
95564,1260,410
95568,1257,408
95572,1254,406
95576,1251,404
95580,1248,402
95584,1245,400
95588,1242,398
95592,1239,396
95596,1236,394
95600,1233,392
95604,1229,388
95608,1225,385
95612,1221,382
95616,1217,379
95620,1214,376
95624,1211,373
95628,1208,371
95632,1205,368
95636,1202,366
95640,1200,364
95644,1197,361
95648,1194,359
95652,1192,356
95656,1189,354
95660,1187,352
95664,1184,350
95668,1182,348
95672,1179,346
95676,1177,344
95680,1175,342
95684,1172,340
95688,1169,338
95692,1166,336
95696,1163,334
95700,1160,332
95704,1156,329
95708,1152,326
95712,1149,323
95716,1145,320
95720,1142,317
95724,1138,315
95728,1135,313
95732,1131,311
95736,1128,309
95740,1125,308
95744,1122,306
95748,1120,305
95752,1118,304
95756,1116,303
95760,1114,302
95764,1111,299
95768,1109,297
95772,1107,294
95776,1105,292
95780,1103,290
95784,1101,287
95788,1100,284
95792,1099,281
95796,1098,278
95800,1097,275
95804,1098,273
95808,1099,271
95812,1100,269
95816,1101,267
95820,1103,266
95824,1103,264
95828,1104,262
95832,1105,260
95836,1106,258
95840,1107,256
95844,1106,254
95848,1106,252
95852,1106,251
95856,1106,249
95860,1106,248
95864,1107,245
95868,1108,242
95872,1109,240
95876,1110,237
95880,1111,235
95884,1112,233
95888,1113,232
95892,1114,231
95896,1115,230
95900,1116,229
95904,1115,226
95908,1114,223
95912,1114,221
95916,1113,218
95920,1113,216
95924,1111,214
95928,1109,212
95932,1107,210
95936,1105,208
95940,1104,206
95944,1103,204
95948,1102,202
95952,1101,200
95956,1100,198
95960,1100,196
95964,1100,193
95968,1100,190
95972,1100,187
95976,1100,184
95980,1100,182
95984,1099,180
95988,1098,179
95992,1097,178
95996,1096,177
96000,1096,176
96004,1095,171
96008,1095,167
96012,1095,163
96016,1095,159
96020,1095,155
96024,1094,152
96028,1093,150
96032,1093,148
96036,1092,146
96040,1092,144
96044,1092,142
96048,1092,140
96052,1092,138
96056,1092,136
96060,1092,134
96064,1091,132
96068,1091,130
96072,1090,128
96076,1090,126
96080,1090,124
96084,1090,121
96088,1090,119
96092,1090,116
96096,1090,114
96100,1091,112
96104,1090,111
96108,1090,111
96112,1090,111
96116,1090,111
96120,1090,111
96124,1089,108
96128,1088,105
96132,1088,102
96136,1087,99
96140,1087,96
96144,1086,94
96148,1086,92
96152,1085,91
96156,1085,89
96160,1085,88
96164,1084,85
96168,1083,83
96172,1082,81
96176,1081,79
96180,1080,77
96184,1079,76
96188,1078,75
96192,1077,74
96196,1076,73
96200,1076,73
96204,1072,73
96208,1068,73
96212,1064,73
96216,1060,73
96220,1057,74
96224,1051,72
96228,1046,71
96232,1041,69
96236,1036,68
96240,1031,67
96244,1026,65
96248,1021,63
96252,1017,62
96256,1012,60
96260,1008,59
