,X,Y
16040,582,100
16044,583,104
16048,584,109
16052,585,114
16056,586,119
16060,587,124
16064,588,127
16068,589,130
16072,590,134
16076,591,137
16080,592,141
16084,593,144
16088,594,147
16092,595,150
16096,596,153
16100,598,157
16104,600,160
16108,602,163
16112,605,166
16116,607,169
16120,610,173
16124,612,177
16128,615,181
16132,618,186
16136,621,190
16140,624,195
16144,628,198
16148,632,202
16152,636,206
16156,640,210
16160,645,214
16164,648,213
16168,651,212
16172,655,212
16176,658,211
16180,662,211
16184,666,214
16188,671,218
16192,675,221
16196,680,225
16200,685,229
16204,691,233
16208,697,237
16212,703,242
16216,709,246
16220,715,251
16224,721,254
16228,727,257
16232,733,260
16236,739,263
16240,745,267
16244,751,270
16248,757,274
16252,764,278
16256,770,282
16260,777,286
16264,784,290
16268,791,294
16272,798,298
16276,805,302
16280,813,306
16284,819,309
16288,826,312
16292,832,316
16296,839,319
16300,846,323
16304,852,326
16308,859,330
16312,865,334
16316,872,338
16320,879,342
16324,886,346
16328,894,351
16332,901,356
16336,909,361
16340,917,366
16344,923,370
16348,929,375
16352,935,379
16356,941,384
16360,947,389
16364,954,394
16368,962,399
16372,969,404
16376,977,409
16380,985,414
16384,993,418
16388,1001,422
16392,1009,426
16396,1017,430
16400,1025,435
16404,1033,440
16408,1041,445
16412,1050,451
16416,1058,456
16420,1067,462
16424,1075,467
16428,1083,473
16432,1091,479
16436,1099,485
16440,1108,491
16444,1116,496
16448,1125,501
16452,1133,506
16456,1142,511
16460,1151,517
16464,1159,523
16468,1167,530
16472,1175,537
16476,1183,544
16480,1191,551
16484,1199,555
16488,1208,560
16492,1216,564
16496,1225,569
16500,1234,574
16504,1242,580
16508,1250,587
16512,1259,594
16516,1267,601
16520,1276,608
16524,1283,614
16528,1290,620
16532,1297,627
16536,1304,633
16540,1312,640
16544,1321,648
16548,1331,656
16552,1340,664
16556,1350,672
16560,1360,681
16564,1369,688
16568,1378,696
16572,1387,703
16576,1396,711
16580,1405,719
16584,1417,725
16588,1429,732
16592,1441,739
16596,1453,746
16600,1466,753
16604,1477,760
16608,1488,767
16612,1499,775
16616,1510,782
16620,1522,790
16624,1534,796
16628,1547,803
16632,1560,810
16636,1573,817
16640,1586,824
16644,1601,831
16648,1617,839
16652,1632,846
16656,1648,854
16660,1664,862
16664,1678,867
16668,1692,872
16672,1707,877
16676,1721,882
16680,1736,888
16684,1752,895
16688,1768,902
16692,1784,909
16696,1800,916
16700,1817,924
16704,1833,929
16708,1849,934
16712,1866,939
16716,1882,944
16720,1899,949
