,X,Y
65340,1264,1039
65344,1258,1037
65348,1252,1035
65352,1247,1034
65356,1241,1032
65360,1236,1031
65364,1226,1023
65368,1217,1016
65372,1208,1008
65376,1199,1001
65380,1190,994
65384,1180,988
65388,1170,982
65392,1160,976
65396,1150,970
65400,1140,965
65404,1131,957
65408,1122,950
65412,1113,942
65416,1104,935
65420,1096,928
65424,1083,915
65428,1070,903
65432,1057,890
65436,1044,878
65440,1031,866
65444,1021,860
65448,1011,855
65452,1001,849
65456,991,844
65460,982,839
65464,973,834
65468,965,830
65472,957,825
65476,949,821
65480,941,817
65484,933,812
65488,925,807
65492,917,803
65496,909,798
65500,901,794
65504,891,788
65508,882,783
65512,872,777
65516,863,772
65520,854,767
65524,845,762
65528,836,757
65532,828,752
65536,819,747
65540,811,743
65544,803,738
65548,795,734
65552,788,729
65556,780,725
65560,773,721
65564,767,716
65568,761,711
65572,756,707
65576,750,702
65580,745,698
65584,738,695
65588,732,692
65592,726,689
65596,720,686
65600,714,684
65604,710,679
65608,707,674
65612,704,669
65616,701,664
65620,698,660
65624,695,654
65628,692,648
65632,689,642
65636,686,636
65640,683,631
65644,680,624
65648,678,617
65652,675,611
65656,673,604
65660,671,598
65664,668,593
65668,666,588
65672,663,584
65676,661,579
65680,659,575
65684,656,568
65688,653,561
65692,650,555
65696,647,548
65700,645,542
65704,644,537
65708,643,532
65712,642,528
65716,641,523
65720,640,519
65724,640,514
65728,640,509
65732,640,504
65736,640,499
65740,641,494
65744,639,489
65748,638,485
65752,636,480
65756,635,476
65760,634,472
65764,633,466
65768,632,461
65772,632,456
65776,631,451
65780,631,446
65784,631,443
65788,631,440
65792,631,437
65796,631,434
65800,632,432
65804,633,428
65808,634,424
65812,635,420
65816,636,416
65820,637,413
65824,635,408
65828,634,404
65832,633,399
65836,632,395
65840,631,391
65844,630,387
65848,629,384
65852,628,381
65856,627,378
65860,627,375
65864,626,371
65868,625,368
65872,624,365
65876,623,362
65880,622,359
65884,620,354
65888,618,350
65892,616,346
65896,614,342
65900,612,338
65904,609,334
65908,607,330
65912,605,327
65916,603,323
65920,601,320
65924,600,317
65928,600,314
65932,599,311
65936,599,308
65940,599,306
65944,597,302
65948,596,298
65952,594,294
65956,593,290
65960,592,287
65964,590,283
65968,588,279
65972,586,275
65976,584,271
65980,583,267
65984,581,265
65988,579,263
65992,578,262
65996,576,260
66000,575,259
66004,574,254
66008,573,250
66012,572,246
66016,571,242
66020,570,238
66024,568,235
66028,566,233
66032,564,231
66036,562,229
66040,560,227
66044,558,223
66048,556,220
66052,554,216
66056,552,213
66060,551,210
66064,550,207
66068,549,205
66072,549,202
66076,548,200
66080,548,198
66084,547,195
66088,547,192
66092,546,190
66096,546,187
66100,546,185
66104,544,182
66108,542,180
66112,540,178
66116,538,176
66120,536,174
66124,534,171
66128,533,168
66132,531,165
66136,530,162
66140,529,159
66144,528,156
66148,527,153
66152,526,151
66156,525,148
66160,525,146
66164,524,143
66168,523,141
66172,523,138
66176,522,136
66180,522,134
66184,520,131
66188,518,128
66192,517,126
66196,515,123
66200,514,121
66204,514,118
66208,514,116
66212,514,114
66216,514,112
66220,514,110
66224,515,109
66228,516,108
66232,517,107
66236,518,106
66240,520,105
66244,521,101
66248,522,98
66252,523,94
66256,524,91
66260,525,88
66264,524,86
66268,523,84
66272,522,82
66276,521,80
66280,521,78
66284,523,76
66288,525,75
66292,527,73
66296,529,72
66300,531,71
66304,532,68
66308,533,65
66312,535,63
66316,536,60
66320,538,58
