,X,Y
1600,1729,520
1604,1724,521
1608,1719,522
1612,1715,523
1616,1710,524
1620,1706,526
1624,1701,525
1628,1697,525
1632,1693,524
1636,1689,524
1640,1685,524
1644,1680,522
1648,1675,521
1652,1670,519
1656,1665,518
1660,1661,517
1664,1653,517
1668,1646,518
1672,1638,518
1676,1631,519
1680,1624,520
1684,1617,520
1688,1610,520
1692,1603,520
1696,1596,520
1700,1590,520
1704,1584,519
1708,1578,518
1712,1572,517
1716,1566,516
1720,1561,515
1724,1555,512
1728,1550,509
1732,1544,507
1736,1539,504
1740,1534,502
1744,1530,499
1748,1526,497
1752,1523,495
1756,1519,493
1760,1516,491
1764,1515,489
1768,1515,488
1772,1514,486
1776,1514,485
1780,1514,484
1784,1511,483
1788,1508,482
1792,1505,481
1796,1502,480
1800,1499,479
1804,1497,478
1808,1495,477
1812,1494,476
1816,1492,475
1820,1491,474
1824,1487,472
1828,1484,471
1832,1480,470
1836,1477,469
1840,1474,468
1844,1468,466
1848,1462,464
1852,1456,463
1856,1450,461
1860,1444,460
1864,1439,457
1868,1435,455
1872,1431,453
1876,1427,451
1880,1423,449
1884,1421,447
1888,1419,446
1892,1418,445
1896,1416,444
1900,1415,443
1904,1411,442
1908,1407,441
1912,1404,440
1916,1400,439
1920,1397,439
1924,1391,440
1928,1386,441
1932,1381,442
1936,1376,443
1940,1371,445
1944,1364,447
1948,1357,450
1952,1350,452
1956,1343,455
1960,1336,458
1964,1330,459
1968,1325,460
1972,1320,461
1976,1315,462
1980,1310,464
1984,1303,465
1988,1296,466
1992,1289,467
1996,1282,468
2000,1276,470
2004,1267,470
2008,1258,471
2012,1250,472
2016,1241,473
2020,1233,474
2024,1226,475
2028,1219,477
2032,1212,478
2036,1205,480
2040,1198,482
2044,1190,481
2048,1182,481
2052,1174,481
2056,1166,481
2060,1158,481
2064,1150,481
2068,1142,482
2072,1134,483
2076,1126,484
2080,1119,485
2084,1109,484
2088,1100,484
2092,1091,484
2096,1082,484
2100,1073,484
2104,1065,485
2108,1058,486
2112,1051,487
2116,1044,488
2120,1037,489
2124,1028,489
2128,1020,489
2132,1012,489
2136,1004,489
2140,996,489
2144,988,490
2148,980,492
2152,973,494
2156,965,496
2160,958,498
2164,949,497
2168,940,496
2172,931,496
2176,922,495
2180,914,495
2184,913,494
2188,913,494
2192,913,494
2196,913,494
2200,913,494
2204,913,494
2208,913,493
2212,913,493
2216,913,493
2220,913,493
2224,913,493
2228,913,493
2232,913,492
2236,913,492
2240,913,492
2244,913,492
2248,913,492
2252,913,492
2256,912,492
2260,912,491
2264,912,491
2268,912,491
2272,912,491
2276,912,491
2280,912,491
2284,912,490
2288,912,490
2292,912,490
2296,912,490
2300,912,490
2304,912,490
2308,912,490
2312,912,489
2316,912,489
2320,912,489
2324,912,489
2328,911,489
2332,911,489
2336,911,488
2340,911,488
2344,911,488
2348,911,488
2352,911,488
2356,911,488
2360,911,488
2364,911,487
2368,911,487
2372,911,487
2376,911,487
2380,911,487
2384,911,487
2388,911,486
2392,911,486
2396,911,486
2400,910,486
2404,910,486
2408,910,486
2412,910,485
2416,910,485
2420,910,485
2424,910,485
2428,910,485
2432,910,485
2436,910,485
2440,910,484
2444,910,484
2448,910,484
2452,910,484
2456,910,484
2460,910,484
2464,910,483
2468,910,483
2472,909,483
2476,909,483
2480,909,483
2484,909,483
2488,909,483
2492,909,482
2496,909,482
2500,909,482
2504,909,482
2508,909,482
2512,909,482
2516,909,481
2520,909,481
2524,909,481
2528,909,481
2532,909,481
2536,909,481
2540,909,481
2544,916,478
2548,923,476
2552,930,474
2556,937,472
2560,944,470
2564,951,468
2568,958,466
2572,965,465
2576,972,463
2580,979,462
2584,986,459
2588,994,457
2592,1001,455
2596,1009,453
2600,1017,451
2604,1023,449
2608,1029,448
2612,1035,446
2616,1041,445
2620,1047,444
2624,1052,442
2628,1057,440
2632,1062,438
2636,1067,436
2640,1072,435
2644,1078,432
2648,1084,430
2652,1091,428
2656,1097,426
2660,1104,424
2664,1108,422
2668,1112,420
2672,1116,419
2676,1120,417
2680,1125,416
2684,1130,415
2688,1136,415
2692,1142,414
2696,1148,414
2700,1154,414
2704,1160,413
2708,1166,413
2712,1173,412
2716,1179,412
2720,1186,412
2724,1190,411
2728,1194,411
2732,1198,410
2736,1202,410
2740,1206,410
2744,1212,408
2748,1218,407
2752,1224,406
2756,1230,405
2760,1236,404
2764,1240,402
2768,1245,401
2772,1250,400
2776,1255,399
2780,1260,398
2784,1263,396
2788,1266,394
2792,1269,392
2796,1272,390
2800,1275,389
2804,1278,387
2808,1282,385
2812,1285,383
2816,1289,381
2820,1293,379
2824,1297,377
2828,1301,376
2832,1306,375
2836,1310,374
2840,1315,373
2844,1319,371
2848,1323,370
2852,1327,368
2856,1331,367
2860,1335,366
2864,1337,365
2868,1340,364
2872,1343,363
2876,1346,362
2880,1349,362
2884,1353,361
2888,1357,360
2892,1361,359
2896,1365,358
2900,1370,357
2904,1374,355
2908,1379,354
2912,1383,353
2916,1388,352
2920,1393,351
2924,1397,350
2928,1401,349
2932,1405,348
2936,1409,347
2940,1414,346
2944,1418,343
2948,1422,341
2952,1426,338
2956,1430,336
2960,1434,334
2964,1438,333
2968,1443,332
2972,1447,332
2976,1452,331
2980,1457,331
2984,1462,330
2988,1467,329
2992,1472,328
2996,1477,327
3000,1483,326
3004,1488,325
3008,1493,324
3012,1498,323
3016,1503,322
3020,1508,321
3024,1513,321
3028,1519,322
3032,1525,322
3036,1531,323
3040,1537,324
3044,1542,323
3048,1547,323
3052,1552,322
3056,1557,322
3060,1563,322
3064,1569,320
3068,1576,319
3072,1582,318
3076,1589,317
3080,1596,316
3084,1602,316
3088,1608,316
3092,1615,317
3096,1621,317
3100,1628,318
