,X,Y
88560,1863,967
88564,1860,964
88568,1857,961
88572,1854,958
88576,1851,955
88580,1848,953
88584,1841,945
88588,1834,937
88592,1828,930
88596,1821,922
88600,1815,915
88604,1809,908
88608,1803,901
88612,1797,895
88616,1791,888
88620,1786,882
88624,1780,874
88628,1774,866
88632,1768,859
88636,1762,851
88640,1756,844
88644,1750,838
88648,1745,832
88652,1739,826
88656,1734,820
88660,1729,815
88664,1723,807
88668,1717,800
88672,1711,792
88676,1705,785
88680,1700,778
88684,1693,772
88688,1687,766
88692,1680,760
88696,1674,754
88700,1668,748
88704,1662,742
88708,1656,736
88712,1650,730
88716,1644,724
88720,1639,718
88724,1632,710
88728,1626,702
88732,1619,694
88736,1613,686
88740,1607,679
88744,1603,673
88748,1599,667
88752,1595,661
88756,1591,655
88760,1587,649
88764,1584,643
88768,1582,638
88772,1579,633
88776,1577,628
88780,1575,623
88784,1572,617
88788,1569,611
88792,1567,605
88796,1564,599
88800,1562,594
88804,1559,589
88808,1556,584
88812,1553,579
88816,1550,574
88820,1547,570
88824,1541,566
88828,1535,562
88832,1530,559
88836,1524,555
88840,1519,552
88844,1513,547
88848,1508,543
88852,1502,539
88856,1497,535
88860,1492,531
88864,1488,525
88868,1485,520
88872,1481,515
88876,1478,510
88880,1475,505
88884,1473,501
88888,1471,498
88892,1469,494
88896,1467,491
88900,1466,488
88904,1464,483
88908,1463,479
88912,1462,474
88916,1461,470
88920,1460,466
88924,1457,461
88928,1455,457
88932,1452,453
88936,1450,449
88940,1448,445
88944,1444,440
88948,1440,436
88952,1436,432
88956,1432,428
88960,1428,424
88964,1424,420
88968,1421,416
88972,1418,413
88976,1415,409
88980,1412,406
88984,1409,402
88988,1406,399
88992,1403,396
88996,1400,393
89000,1397,390
89004,1394,386
89008,1391,383
89012,1388,380
89016,1385,377
89020,1383,374
89024,1383,370
89028,1383,367
89032,1383,363
89036,1383,360
89040,1384,357
89044,1384,354
89048,1384,351
89052,1384,348
89056,1384,345
89060,1385,342
89064,1384,338
89068,1384,335
89072,1384,331
89076,1384,328
89080,1384,325
89084,1385,322
89088,1386,320
89092,1387,318
89096,1388,316
89100,1390,314
89104,1391,313
89108,1393,312
89112,1394,311
89116,1396,310
89120,1398,309
89124,1399,307
89128,1401,305
89132,1402,304
89136,1404,302
89140,1406,301
89144,1405,299
89148,1404,297
89152,1403,295
89156,1402,293
89160,1402,291
89164,1400,287
89168,1399,283
89172,1398,280
89176,1397,276
89180,1396,273
89184,1396,270
89188,1396,268
89192,1396,265
89196,1396,263
89200,1396,261
89204,1396,258
89208,1396,256
89212,1397,253
89216,1397,251
89220,1398,249
89224,1398,246
89228,1398,244
89232,1398,241
89236,1398,239
89240,1398,237
89244,1399,233
89248,1401,230
89252,1402,227
89256,1404,224
89260,1406,221
89264,1409,219
89268,1412,217
89272,1415,215
89276,1418,213
89280,1421,211
89284,1423,209
89288,1425,208
89292,1428,207
89296,1430,206
89300,1433,205
89304,1436,203
89308,1439,201
89312,1442,199
89316,1445,197
89320,1449,195
89324,1452,193
89328,1456,192
89332,1460,190
89336,1464,189
89340,1468,188
89344,1471,186
89348,1475,185
89352,1478,183
89356,1482,182
89360,1486,181
89364,1489,179
89368,1493,177
89372,1497,176
89376,1501,174
89380,1505,173
89384,1509,171
89388,1513,169
89392,1517,168
89396,1521,166
89400,1525,165
