,X,Y
20760,179,680
20764,181,684
20768,183,689
20772,186,694
20776,188,699
20780,191,704
20784,190,709
20788,190,715
20792,190,721
20796,190,727
20800,190,733
20804,188,738
20808,187,744
20812,186,749
20816,185,755
20820,184,761
20824,181,767
20828,178,774
20832,176,780
20836,173,787
20840,171,794
20844,169,801
20848,167,808
20852,165,816
20856,163,823
20860,161,831
20864,159,837
20868,157,843
20872,155,850
20876,153,856
20880,151,863
20884,149,869
20888,147,876
20892,145,883
20896,143,890
20900,142,897
20904,139,903
20908,137,909
20912,134,916
20916,132,922
20920,130,929
20924,128,936
20928,126,943
20932,124,951
20936,122,958
20940,120,966
20944,117,973
20948,115,980
20952,112,987
20956,110,994
20960,108,1002
20964,103,1011
20968,99,1020
20972,95,1029
20976,91,1038
20980,87,1047
