,X,Y
22940,1578,1017
22944,1575,1010
22948,1572,1004
22952,1569,998
22956,1566,992
22960,1564,986
22964,1560,979
22968,1557,973
22972,1554,966
22976,1551,960
22980,1548,954
22984,1544,947
22988,1541,941
22992,1538,934
22996,1535,928
23000,1532,922
23004,1530,916
23008,1528,910
23012,1526,905
23016,1524,899
23020,1522,894
23024,1518,888
23028,1515,882
23032,1512,876
23036,1509,870
23040,1506,864
23044,1502,858
23048,1498,852
23052,1495,847
23056,1491,841
23060,1488,836
23064,1486,828
23068,1484,821
23072,1483,813
23076,1481,806
23080,1480,799
23084,1475,794
23088,1471,789
23092,1467,785
23096,1463,780
23100,1459,776
23104,1456,771
23108,1453,766
23112,1450,762
23116,1447,757
23120,1444,753
23124,1440,747
23128,1437,742
23132,1434,737
23136,1431,732
23140,1428,727
23144,1425,721
23148,1422,716
23152,1419,711
23156,1416,706
23160,1414,701
23164,1410,695
23168,1406,690
23172,1402,684
23176,1398,679
23180,1395,674
23184,1392,670
23188,1390,666
23192,1387,662
23196,1385,658
23200,1383,654
23204,1381,650
23208,1380,646
23212,1379,642
23216,1378,638
23220,1377,635
23224,1375,629
23228,1373,623
23232,1372,618
23236,1370,612
23240,1369,607
23244,1367,603
23248,1365,599
23252,1363,595
23256,1361,591
23260,1360,587
23264,1359,583
23268,1358,579
23272,1358,575
23276,1357,571
23280,1357,568
23284,1356,563
23288,1355,559
23292,1355,554
23296,1354,550
23300,1354,546
23304,1353,542
23308,1352,539
23312,1351,535
23316,1350,532
23320,1350,529
23324,1348,525
23328,1346,521
23332,1344,517
23336,1342,513
23340,1340,509
23344,1338,504
23348,1337,500
23352,1336,496
23356,1335,492
23360,1334,488
23364,1332,484
23368,1331,480
23372,1330,476
23376,1329,472
23380,1328,469
23384,1327,466
23388,1327,463
23392,1326,461
23396,1326,458
23400,1326,456
23404,1326,453
23408,1326,450
23412,1326,447
23416,1326,444
23420,1326,441
23424,1324,439
23428,1322,438
23432,1320,436
23436,1318,435
23440,1317,434
23444,1316,430
23448,1316,427
23452,1315,423
23456,1315,420
23460,1315,417
23464,1314,413
23468,1313,409
23472,1313,405
23476,1312,401
23480,1312,398
23484,1312,395
23488,1313,392
23492,1314,389
23496,1315,386
23500,1316,383
23504,1315,379
23508,1314,375
23512,1314,371
23516,1313,367
23520,1313,364
23524,1312,361
23528,1311,358
23532,1310,355
23536,1309,352
23540,1308,350
23544,1307,347
23548,1306,344
23552,1305,342
23556,1304,339
23560,1303,337
23564,1301,334
23568,1300,332
23572,1299,330
23576,1298,328
23580,1297,326
23584,1296,323
23588,1296,320
23592,1295,317
23596,1295,314
23600,1295,312
23604,1295,308
23608,1295,305
23612,1295,302
23616,1295,299
23620,1295,296
23624,1294,294
23628,1294,292
23632,1293,290
23636,1293,288
23640,1293,287
23644,1294,285
23648,1296,283
23652,1298,281
23656,1300,279
23660,1302,277
23664,1301,273
23668,1300,269
23672,1299,265
23676,1298,261
23680,1297,257
23684,1297,254
23688,1298,252
23692,1299,249
23696,1300,247
23700,1301,245
23704,1302,242
23708,1304,240
23712,1306,237
23716,1308,235
23720,1310,233
23724,1312,230
23728,1314,228
23732,1316,225
23736,1318,223
23740,1320,221
23744,1320,219
23748,1321,217
23752,1322,215
23756,1323,213
23760,1324,211
23764,1323,209
23768,1323,207
23772,1322,206
23776,1322,204
23780,1322,203
23784,1322,200
23788,1323,197
23792,1324,195
23796,1325,192
23800,1326,190
23804,1327,188
23808,1328,186
23812,1329,185
23816,1330,183
23820,1331,182
23824,1331,179
23828,1331,177
23832,1331,174
23836,1331,172
23840,1331,170
23844,1331,168
23848,1332,167
23852,1332,166
23856,1333,165
23860,1334,164
23864,1334,162
23868,1335,160
23872,1336,158
23876,1337,156
23880,1338,154
23884,1337,152
23888,1336,151
23892,1336,149
23896,1335,148
23900,1335,147
23904,1334,145
23908,1334,143
23912,1334,141
23916,1334,139
23920,1334,137
23924,1332,135
23928,1330,133
23932,1328,131
23936,1326,129
23940,1325,128
23944,1323,125
23948,1322,122
23952,1320,120
23956,1319,117
23960,1318,115
23964,1316,114
23968,1314,113
23972,1312,112
23976,1310,111
23980,1309,111
23984,1307,108
23988,1305,106
23992,1303,104
23996,1301,102
24000,1299,100
24004,1298,98
24008,1297,97
24012,1296,96
24016,1295,95
24020,1294,94
24024,1292,93
24028,1290,92
24032,1288,91
24036,1286,90
24040,1284,90
24044,1282,87
24048,1281,85
24052,1280,83
24056,1279,81
24060,1278,79
24064,1277,77
24068,1276,75
24072,1275,73
24076,1274,71
24080,1273,70
24084,1273,68
24088,1273,67
24092,1273,66
24096,1273,65
24100,1274,64
24104,1274,64
24108,1274,64
24112,1274,64
24116,1274,64
24120,1274,64
