,X,Y
10360,565,120
10364,566,122
10368,568,124
10372,569,126
10376,571,128
10380,573,130
10384,571,133
10388,570,136
10392,569,139
10396,568,142
10400,567,146
10404,567,147
10408,568,149
10412,568,151
10416,569,153
10420,570,155
10424,569,157
10428,569,160
10432,568,162
10436,568,165
10440,568,168
10444,569,169
10448,570,170
10452,571,171
10456,572,172
10460,574,174
10464,574,176
10468,575,179
10472,576,182
10476,577,185
10480,578,188
10484,578,190
10488,578,192
10492,578,195
10496,578,197
10500,578,200
10504,578,202
10508,579,205
10512,580,208
10516,581,211
10520,582,214
10524,583,216
10528,584,219
10532,586,222
10536,587,225
10540,589,228
10544,589,229
10548,590,230
10552,591,232
10556,592,233
10560,593,235
10564,593,238
10568,594,241
10572,594,244
10576,595,247
10580,596,251
10584,595,254
10588,595,257
10592,595,260
10596,595,263
10600,595,266
10604,595,268
10608,595,271
10612,595,273
10616,595,276
10620,595,279
10624,595,282
10628,595,285
10632,596,289
10636,596,292
10640,597,296
10644,598,299
10648,600,302
10652,601,305
10656,603,308
10660,605,312
10664,605,315
10668,606,318
10672,607,321
10676,608,324
10680,609,328
10684,609,330
10688,610,332
10692,611,334
10696,612,336
10700,613,338
10704,613,342
10708,614,347
10712,615,351
10716,616,356
10720,617,361
10724,618,363
10728,620,366
10732,621,369
10736,623,372
10740,625,375
10744,625,378
10748,625,381
10752,626,385
10756,626,388
10760,627,392
10764,627,395
10768,628,399
10772,628,402
10776,629,406
10780,630,410
10784,630,414
10788,631,418
10792,631,422
10796,632,426
10800,633,431
10804,633,434
10808,633,437
10812,633,440
10816,633,443
10820,633,446
10824,634,449
10828,636,453
10832,637,457
10836,639,461
10840,641,465
10844,642,468
10848,644,471
10852,645,474
10856,647,477
10860,649,480
10864,649,484
10868,650,488
10872,651,493
10876,652,497
10880,653,502
10884,653,505
10888,654,509
10892,655,512
10896,656,516
10900,657,520
10904,657,525
10908,657,530
10912,658,535
10916,658,540
10920,659,546
10924,658,549
10928,658,552
10932,658,555
10936,658,558
10940,658,561
10944,659,567
10948,660,573
10952,661,579
10956,662,585
10960,664,592
10964,666,596
10968,668,601
10972,670,606
10976,672,611
10980,674,616
10984,674,621
10988,674,626
10992,675,631
10996,675,636
11000,676,641
11004,680,646
11008,684,651
11012,688,656
11016,692,661
11020,696,666
11024,699,670
11028,703,675
11032,706,679
11036,710,684
11040,714,689
11044,717,694
11048,720,699
11052,723,705
11056,726,710
11060,729,716
11064,733,721
11068,738,726
11072,743,731
11076,748,736
11080,753,742
11084,758,747
11088,763,752
11092,769,757
11096,774,762
11100,780,768
11104,785,773
11108,790,779
11112,796,784
11116,801,790
11120,807,796
11124,812,800
11128,818,805
11132,823,810
11136,829,815
11140,835,820
11144,841,824
11148,848,828
11152,855,832
11156,862,836
11160,869,841
11164,876,846
11168,883,852
11172,890,858
11176,897,864
11180,904,870
11184,912,875
11188,920,880
11192,929,885
11196,937,890
11200,946,895
11204,954,901
11208,962,907
11212,971,914
11216,979,920
11220,988,927
11224,994,932
11228,1000,937
11232,1007,942
11236,1013,947
11240,1020,953
11244,1028,959
11248,1037,965
11252,1045,971
11256,1054,977
11260,1063,984
11264,1070,990
11268,1077,996
11272,1085,1002
11276,1092,1008
11280,1100,1015
11284,1107,1022
11288,1114,1029
11292,1121,1037
11296,1128,1044
11300,1136,1052
