,X,Y
53060,1347,105
53064,1348,107
53068,1350,110
53072,1351,112
53076,1353,115
53080,1355,118
53084,1355,121
53088,1356,124
53092,1357,127
53096,1358,130
53100,1359,133
53104,1359,135
53108,1359,137
53112,1359,140
53116,1359,142
53120,1360,145
53124,1360,147
53128,1361,150
53132,1361,152
53136,1362,155
53140,1363,158
53144,1361,160
53148,1360,163
53152,1359,166
53156,1358,169
53160,1357,172
53164,1360,176
53168,1363,180
53172,1366,185
53176,1369,189
53180,1372,194
53184,1372,195
53188,1373,197
53192,1374,198
53196,1375,200
53200,1376,202
53204,1376,204
53208,1377,207
53212,1378,209
53216,1379,212
53220,1380,214
53224,1381,217
53228,1382,219
53232,1383,222
53236,1384,224
53240,1385,227
53244,1385,228
53248,1385,229
53252,1385,231
53256,1385,232
53260,1386,234
53264,1386,235
53268,1386,236
53272,1386,238
53276,1386,239
53280,1387,241
53284,1387,245
53288,1388,249
53292,1388,253
53296,1389,257
53300,1390,261
53304,1392,264
53308,1395,268
53312,1397,271
53316,1400,275
53320,1403,279
53324,1403,283
53328,1403,287
53332,1403,291
53336,1403,295
53340,1404,300
53344,1404,302
53348,1405,304
53352,1405,306
53356,1406,308
53360,1407,311
53364,1406,314
53368,1406,318
53372,1406,322
53376,1406,326
53380,1406,330
53384,1409,336
53388,1412,342
53392,1415,349
53396,1418,355
53400,1421,362
53404,1421,365
53408,1421,368
53412,1421,371
53416,1421,374
53420,1422,378
53424,1424,381
53428,1426,384
53432,1429,387
53436,1431,390
53440,1434,393
53444,1437,396
53448,1440,399
53452,1443,402
53456,1446,405
53460,1449,409
53464,1451,413
53468,1453,417
53472,1455,422
53476,1457,426
53480,1459,431
53484,1459,435
53488,1459,439
53492,1459,443
53496,1459,447
53500,1459,452
53504,1460,456
53508,1462,460
53512,1463,464
53516,1465,468
53520,1467,473
53524,1469,478
53528,1471,483
53532,1473,488
53536,1475,493
53540,1478,498
53544,1480,506
53548,1483,515
53552,1485,523
53556,1488,532
53560,1491,541
53564,1493,545
53568,1495,549
53572,1497,554
53576,1499,558
53580,1502,563
53584,1506,568
53588,1510,573
53592,1514,579
53596,1518,584
53600,1522,590
53604,1523,594
53608,1525,598
53612,1526,603
53616,1528,607
53620,1530,612
53624,1533,617
53628,1536,623
53632,1540,628
53636,1543,634
53640,1547,640
53644,1548,648
53648,1549,656
53652,1551,664
53656,1552,672
53660,1554,681
53664,1556,685
53668,1559,690
53672,1562,695
53676,1565,700
53680,1568,705
53684,1571,711
53688,1574,717
53692,1578,723
53696,1581,729
53700,1585,736
53704,1586,743
53708,1588,750
53712,1589,757
53716,1591,764
53720,1593,771
53724,1595,778
53728,1597,785
53732,1600,792
53736,1602,799
53740,1605,806
53744,1608,813
53748,1611,821
53752,1614,829
53756,1617,837
53760,1621,845
53764,1623,852
53768,1625,860
53772,1627,867
53776,1629,875
53780,1632,883
53784,1634,891
53788,1637,900
53792,1639,908
53796,1642,917
53800,1645,926
53804,1646,933
53808,1647,940
53812,1649,948
53816,1650,955
53820,1652,963
53824,1653,972
53828,1654,981
53832,1656,991
53836,1657,1000
53840,1659,1010
53844,1662,1019
53848,1665,1028
53852,1669,1037
53856,1672,1046
53860,1676,1055
