,X,Y
80320,1200,93
80324,1202,93
80328,1204,94
80332,1206,94
80336,1208,95
80340,1210,96
80344,1210,98
80348,1210,100
80352,1210,102
80356,1210,104
80360,1211,107
80364,1212,109
80368,1213,112
80372,1214,115
80376,1215,118
80380,1216,121
80384,1217,123
80388,1219,125
80392,1221,127
80396,1223,129
80400,1225,132
80404,1227,135
80408,1229,138
80412,1232,141
80416,1234,144
80420,1237,147
80424,1238,152
80428,1239,158
80432,1241,163
80436,1242,169
80440,1244,175
80444,1245,177
80448,1247,180
80452,1248,182
80456,1250,185
80460,1252,188
80464,1252,191
80468,1252,194
80472,1252,197
80476,1252,200
80480,1253,203
80484,1253,206
80488,1253,209
80492,1253,213
80496,1253,216
80500,1253,220
80504,1253,222
80508,1254,225
80512,1255,227
80516,1256,230
80520,1257,233
80524,1258,236
80528,1259,240
80532,1260,243
80536,1261,247
80540,1262,251
80544,1262,254
80548,1263,257
80552,1263,261
80556,1264,264
80560,1265,268
80564,1265,270
80568,1266,273
80572,1267,276
80576,1268,279
80580,1269,282
80584,1270,285
80588,1272,288
80592,1273,292
80596,1275,295
80600,1277,299
80604,1278,302
80608,1280,306
80612,1282,309
80616,1284,313
80620,1286,317
80624,1288,321
80628,1290,325
80632,1292,329
80636,1294,333
80640,1297,338
80644,1298,340
80648,1299,343
80652,1301,346
80656,1302,349
80660,1304,352
80664,1305,356
80668,1306,360
80672,1308,364
80676,1309,368
80680,1311,373
80684,1312,377
80688,1314,381
80692,1316,385
80696,1318,389
80700,1320,393
80704,1322,398
80708,1324,403
80712,1326,409
80716,1328,414
80720,1330,420
80724,1332,423
80728,1335,426
80732,1338,430
80736,1341,433
80740,1344,437
80744,1347,441
80748,1350,446
80752,1354,450
80756,1357,455
80760,1361,460
80764,1364,464
80768,1368,469
80772,1371,473
80776,1375,478
80780,1379,483
80784,1380,488
80788,1382,493
80792,1383,498
80796,1385,503
80800,1387,509
80804,1388,509
80808,1389,510
80812,1390,511
80816,1391,512
80820,1392,513
80824,1393,518
80828,1394,523
80832,1395,528
80836,1396,533
80840,1398,538
80844,1401,542
80848,1405,547
80852,1409,552
80856,1413,557
80860,1417,562
80864,1422,567
80868,1427,572
80872,1432,577
80876,1437,582
80880,1442,588
80884,1446,595
80888,1450,602
80892,1454,609
80896,1458,616
80900,1462,624
80904,1464,629
80908,1467,634
80912,1469,639
80916,1472,644
80920,1475,650
80924,1480,655
80928,1485,661
80932,1491,667
80936,1496,673
80940,1502,679
80944,1510,685
80948,1518,692
80952,1527,699
80956,1535,706
80960,1544,713
80964,1549,717
80968,1555,722
80972,1560,726
80976,1566,731
80980,1572,736
80984,1580,744
80988,1588,752
80992,1596,760
80996,1604,768
81000,1612,777
81004,1621,783
81008,1630,790
81012,1639,797
81016,1648,804
81020,1657,811
81024,1667,817
81028,1677,824
81032,1687,831
81036,1697,838
81040,1707,845
81044,1718,850
81048,1730,856
81052,1742,862
81056,1754,868
81060,1766,874
81064,1776,879
81068,1787,884
81072,1798,890
81076,1809,895
81080,1820,901
81084,1831,908
81088,1843,915
81092,1855,923
81096,1867,930
81100,1879,938
