,X,Y
16960,575,99
16964,576,101
16968,577,104
16972,578,107
16976,579,110
16980,580,113
16984,582,114
16988,585,116
16992,587,117
16996,590,119
17000,593,121
17004,593,123
17008,594,125
17012,595,128
17016,596,130
17020,597,133
17024,599,134
17028,601,136
17032,603,138
17036,605,140
17040,608,142
17044,610,144
17048,613,147
17052,615,149
17056,618,152
17060,621,155
17064,621,157
17068,622,159
17072,623,161
17076,624,163
17080,625,166
17084,623,167
17088,622,168
17092,621,170
17096,620,171
17100,619,173
17104,619,175
17108,620,177
17112,620,180
17116,621,182
17120,622,185
17124,622,186
17128,622,187
17132,623,188
17136,623,189
17140,624,191
17144,624,192
17148,624,193
17152,624,194
17156,624,195
17160,625,197
17164,626,199
17168,627,201
17172,629,203
17176,630,205
17180,632,207
17184,631,208
17188,631,210
17192,630,212
17196,630,214
17200,630,216
17204,631,216
17208,633,217
17212,635,217
17216,637,218
17220,639,219
17224,640,219
17228,642,220
17232,644,221
17236,646,222
17240,648,223
17244,649,223
17248,651,223
17252,653,223
17256,655,223
17260,657,224
17264,656,224
17268,656,224
17272,655,224
17276,655,224
17280,655,224
17284,655,224
17288,655,224
17292,655,224
17296,655,224
17300,655,224
17304,655,224
17308,655,224
17312,655,224
17316,655,224
17320,655,224
17324,655,224
17328,655,224
17332,655,224
17336,655,224
17340,656,224
17344,656,224
17348,656,225
17352,656,225
17356,656,225
17360,656,225
17364,656,225
17368,656,225
17372,656,225
17376,656,225
17380,656,225
17384,656,225
17388,656,225
17392,656,225
17396,657,225
17400,657,225
17404,657,225
17408,657,225
17412,657,225
17416,657,226
17420,657,226
17424,657,226
17428,657,226
17432,657,226
17436,657,226
17440,657,226
17444,657,226
17448,657,226
17452,658,226
17456,658,226
17460,658,226
17464,658,226
17468,658,226
17472,658,226
17476,658,226
17480,658,226
17484,658,227
17488,658,227
17492,658,227
17496,658,227
17500,658,227
17504,658,227
17508,659,227
17512,659,227
17516,659,227
17520,659,227
17524,659,227
17528,659,227
17532,659,227
17536,659,227
17540,659,227
17544,659,227
17548,659,227
17552,659,228
17556,659,228
17560,659,228
17564,660,228
17568,660,228
17572,660,228
17576,660,228
17580,660,228
17584,660,228
17588,660,228
17592,660,228
17596,660,228
17600,660,228
17604,660,228
17608,660,228
17612,660,228
17616,660,228
17620,661,229
17624,666,229
17628,671,229
17632,677,229
17636,682,229
17640,688,230
17644,694,231
17648,700,232
17652,706,234
17656,712,235
17660,719,237
17664,728,236
17668,737,235
17672,746,234
17676,755,233
17680,764,233
17684,772,232
17688,780,232
17692,788,232
17696,796,232
17700,804,232
17704,812,232
17708,820,232
17712,828,232
17716,836,232
17720,845,233
17724,853,234
17728,861,236
17732,870,238
17736,878,240
17740,887,242
17744,893,242
17748,900,243
17752,906,243
17756,913,244
17760,920,245
17764,928,246
17768,936,247
17772,944,248
17776,952,249
17780,960,251
17784,966,252
17788,972,253
17792,978,254
17796,984,255
17800,990,257
17804,998,257
17808,1006,258
17812,1015,259
17816,1023,260
17820,1032,261
17824,1036,262
17828,1040,264
17832,1045,265
17836,1049,267
17840,1054,269
17844,1059,269
17848,1064,270
17852,1070,270
17856,1075,271
17860,1081,272
17864,1088,271
17868,1095,270
17872,1103,269
17876,1110,268
17880,1118,268
17884,1123,265
17888,1128,263
17892,1133,260
17896,1138,258
17900,1144,256
17904,1147,252
17908,1150,248
17912,1153,245
17916,1156,241
17920,1159,238
17924,1163,232
17928,1167,227
17932,1171,222
17936,1175,217
17940,1180,212
17944,1182,211
17948,1185,210
17952,1187,210
17956,1190,209
17960,1193,209
17964,1195,205
17968,1197,201
17972,1199,197
17976,1201,193
17980,1204,190
17984,1205,186
17988,1206,183
17992,1208,179
17996,1209,176
18000,1211,173
18004,1211,170
18008,1211,167
18012,1211,165
18016,1211,162
18020,1212,160
18024,1213,157
18028,1214,154
18032,1215,151
18036,1216,148
18040,1217,145
18044,1217,142
18048,1217,139
18052,1217,136
18056,1217,133
18060,1217,130
18064,1216,126
18068,1216,123
18072,1215,119
18076,1215,116
18080,1215,113
18084,1215,111
18088,1215,109
18092,1216,107
18096,1216,105
18100,1217,103
18104,1217,100
18108,1217,98
18112,1218,96
18116,1218,94
18120,1219,92
18124,1217,89
18128,1216,86
18132,1214,83
18136,1213,80
18140,1212,78
18144,1211,75
18148,1211,73
18152,1210,71
18156,1210,69
18160,1210,67
