,X,Y
48480,1725,513
48484,1717,512
48488,1709,512
48492,1701,511
48496,1693,511
48500,1686,511
48504,1679,513
48508,1672,515
48512,1665,517
48516,1658,519
48520,1651,522
48524,1644,524
48528,1637,526
48532,1631,528
48536,1624,530
48540,1618,533
48544,1611,534
48548,1605,536
48552,1599,537
48556,1593,539
48560,1587,541
48564,1579,543
48568,1571,546
48572,1563,549
48576,1555,552
48580,1548,555
48584,1540,557
48588,1533,559
48592,1526,561
48596,1519,563
48600,1512,566
48604,1504,569
48608,1496,572
48612,1488,575
48616,1480,578
48620,1472,581
48624,1465,583
48628,1458,585
48632,1452,587
48636,1445,589
48640,1439,592
48644,1432,595
48648,1425,599
48652,1418,603
48656,1411,607
48660,1405,611
48664,1398,614
48668,1392,617
48672,1386,621
48676,1380,624
48680,1374,628
48684,1366,632
48688,1359,637
48692,1351,641
48696,1344,646
48700,1337,651
48704,1330,654
48708,1323,657
48712,1317,660
48716,1310,663
48720,1304,666
48724,1297,670
48728,1291,675
48732,1284,680
48736,1278,685
48740,1272,690
48744,1265,692
48748,1258,694
48752,1251,696
48756,1244,698
48760,1238,701
48764,1230,703
48768,1223,705
48772,1215,708
48776,1208,710
48780,1201,713
48784,1193,717
48788,1186,721
48792,1179,725
48796,1172,729
48800,1165,733
48804,1158,737
48808,1151,742
48812,1145,747
48816,1138,752
48820,1132,757
48824,1122,760
48828,1113,764
48832,1104,767
48836,1095,771
48840,1086,775
48844,1077,779
48848,1068,783
48852,1059,788
48856,1050,792
48860,1042,797
48864,1032,801
48868,1022,805
48872,1012,810
48876,1002,814
48880,992,819
48884,981,823
48888,970,827
48892,960,831
48896,949,835
48900,939,840
48904,928,843
48908,918,847
48912,908,850
48916,898,854
48920,888,858
48924,879,863
48928,870,869
48932,862,874
48936,853,880
48940,845,886
48944,835,890
48948,825,894
48952,816,899
48956,806,903
48960,797,908
48964,786,911
48968,776,915
48972,766,919
48976,756,923
48980,746,927
48984,735,931
48988,725,936
48992,714,941
48996,704,946
49000,694,951
49004,684,955
49008,674,959
49012,665,963
49016,655,967
49020,646,972
49024,635,977
49028,624,982
49032,613,987
49036,602,992
49040,592,998
49044,582,1004
49048,572,1010
49052,562,1017
49056,552,1023
49060,543,1030
49064,534,1037
49068,525,1045
49072,517,1052
49076,508,1060
49080,500,1068
