,X,Y
92700,901,1049
92704,911,1044
92708,921,1039
92712,932,1035
92716,942,1030
92720,953,1026
92724,963,1020
92728,973,1014
92732,983,1008
92736,993,1002
92740,1003,997
92744,1011,991
92748,1020,985
92752,1029,980
92756,1038,974
92760,1047,969
92764,1055,963
92768,1063,957
92772,1072,951
92776,1080,945
92780,1089,939
92784,1097,933
92788,1105,928
92792,1113,923
92796,1121,918
92800,1129,913
92804,1137,909
92808,1145,905
92812,1154,901
92816,1162,897
92820,1171,893
92824,1180,888
92828,1189,883
92832,1198,879
92836,1207,874
92840,1216,870
92844,1224,865
92848,1232,861
92852,1240,856
92856,1248,852
92860,1256,848
92864,1263,843
92868,1271,838
92872,1279,834
92876,1287,829
92880,1295,825
92884,1301,820
92888,1308,815
92892,1314,811
92896,1321,806
92900,1328,802
92904,1331,800
92908,1334,799
92912,1338,798
92916,1341,797
92920,1345,796
92924,1354,795
92928,1363,794
92932,1372,793
92936,1381,792
92940,1390,792
92944,1397,789
92948,1405,786
92952,1413,783
92956,1421,780
92960,1429,777
92964,1435,773
92968,1441,770
92972,1447,766
92976,1453,763
92980,1459,760
92984,1464,755
92988,1469,751
92992,1474,747
92996,1479,743
93000,1485,739
93004,1490,734
93008,1495,729
93012,1500,725
93016,1505,720
93020,1510,716
93024,1516,714
93028,1523,713
93032,1529,711
93036,1536,710
93040,1543,709
93044,1549,704
93048,1556,700
93052,1562,695
93056,1569,691
93060,1576,687
93064,1584,685
93068,1592,684
93072,1600,683
93076,1608,682
93080,1616,681
93084,1623,678
93088,1631,675
93092,1639,672
93096,1647,669
93100,1655,666
93104,1662,666
93108,1670,667
93112,1678,667
93116,1686,668
93120,1694,669
93124,1702,666
93128,1711,663
93132,1719,660
93136,1728,657
93140,1737,654
93144,1746,647
93148,1755,641
93152,1765,634
93156,1774,628
93160,1784,622
