,X,Y
44620,1598,383
44624,1591,382
44628,1584,381
44632,1577,380
44636,1570,379
44640,1563,379
44644,1554,378
44648,1546,377
44652,1538,376
44656,1530,375
44660,1522,374
44664,1514,373
44668,1506,372
44672,1499,371
44676,1491,370
44680,1484,370
44684,1475,369
44688,1467,368
44692,1458,367
44696,1450,366
44700,1442,366
44704,1433,364
44708,1424,363
44712,1415,362
44716,1406,361
44720,1398,360
44724,1390,358
44728,1382,357
44732,1374,355
44736,1366,354
44740,1358,353
44744,1349,351
44748,1341,349
44752,1333,347
44756,1325,345
44760,1317,344
44764,1308,342
44768,1300,341
44772,1291,340
44776,1283,339
44780,1275,338
44784,1267,336
44788,1259,335
44792,1251,333
44796,1243,332
44800,1236,331
44804,1228,329
44808,1220,328
44812,1213,327
44816,1205,326
44820,1198,325
44824,1190,323
44828,1183,321
44832,1176,319
44836,1169,317
44840,1162,316
44844,1154,314
44848,1146,312
44852,1139,310
44856,1131,308
44860,1124,306
44864,1116,305
44868,1109,304
44872,1101,303
44876,1094,302
44880,1087,301
44884,1079,299
44888,1071,297
44892,1063,295
44896,1055,293
44900,1048,292
44904,1040,290
44908,1033,288
44912,1026,287
44916,1019,285
44920,1012,284
44924,1005,282
44928,999,280
44932,992,279
44936,986,277
44940,980,276
44944,972,274
44948,965,273
44952,958,271
44956,951,270
44960,944,269
44964,937,267
44968,930,266
44972,923,265
44976,916,264
44980,909,263
44984,901,261
44988,893,259
44992,886,258
44996,878,256
45000,871,255
45004,864,254
45008,858,253
45012,851,252
45016,845,251
45020,839,250
45024,831,248
45028,824,246
45032,817,244
45036,810,242
45040,803,240
45044,796,239
45048,790,238
45052,784,237
45056,778,236
45060,772,235
45064,765,233
45068,759,231
45072,753,229
45076,747,227
45080,741,226
45084,734,223
45088,728,221
45092,722,219
45096,716,217
45100,710,215
45104,704,214
45108,699,213
45112,693,212
45116,688,211
45120,683,211
45124,677,209
45128,671,207
45132,665,205
45136,659,203
45140,653,201
45144,649,199
45148,645,197
45152,641,195
45156,637,193
45160,634,191
45164,631,188
45168,628,186
45172,626,184
45176,623,182
45180,621,180
45184,618,177
45188,616,175
45192,614,173
45196,612,171
45200,610,169
45204,608,166
45208,606,164
45212,605,162
45216,603,160
45220,602,158
45224,602,155
45228,602,152
45232,602,149
45236,602,146
45240,602,144
45244,601,142
45248,601,140
45252,600,138
45256,600,136
45260,600,134
45264,600,132
45268,600,130
45272,600,128
45276,600,126
45280,600,124
45284,599,122
45288,598,120
45292,597,118
45296,596,116
45300,596,114
45304,596,111
45308,596,109
45312,596,106
45316,596,104
45320,596,102
45324,595,100
45328,595,98
45332,595,96
45336,595,94
45340,595,93
45344,595,90
45348,595,88
45352,595,85
45356,595,83
45360,595,81
45364,594,79
45368,594,77
45372,593,75
45376,593,73
45380,593,71
45384,591,69
45388,590,67
45392,589,65
45396,588,63
45400,587,61
45404,585,60
45408,584,60
45412,583,60
45416,582,60
45420,581,60
