,X,Y
97780,985,1026
97784,997,1020
97788,1009,1015
97792,1021,1010
97796,1033,1005
97800,1046,1000
97804,1055,994
97808,1065,988
97812,1075,983
97816,1085,977
97820,1095,972
97824,1107,967
97828,1119,963
97832,1132,959
97836,1144,955
97840,1157,951
97844,1167,945
97848,1178,940
97852,1188,935
97856,1199,930
97860,1210,925
97864,1221,920
97868,1233,915
97872,1245,910
97876,1257,905
97880,1269,900
97884,1277,892
97888,1285,885
97892,1294,878
97896,1302,871
97900,1311,864
97904,1319,862
97908,1328,860
97912,1336,858
97916,1345,856
97920,1354,855
97924,1365,853
97928,1376,851
97932,1387,849
97936,1398,847
97940,1409,845
97944,1417,840
97948,1425,835
97952,1434,830
97956,1442,825
97960,1451,820
97964,1458,814
97968,1465,808
97972,1473,802
97976,1480,796
97980,1488,791
97984,1494,786
97988,1501,781
97992,1507,776
97996,1514,771
98000,1521,766
98004,1526,761
98008,1532,757
98012,1537,753
98016,1543,749
98020,1549,745
98024,1554,740
98028,1559,736
98032,1564,732
98036,1569,728
98040,1575,724
98044,1580,721
98048,1586,718
98052,1591,715
98056,1597,712
98060,1603,710
98064,1610,707
98068,1618,704
98072,1626,702
98076,1634,699
98080,1642,697
98084,1648,694
98088,1654,691
98092,1661,688
98096,1667,685
98100,1674,682
98104,1680,679
98108,1687,677
98112,1693,674
98116,1700,672
98120,1707,670
98124,1712,668
98128,1717,666
98132,1722,665
98136,1727,663
98140,1732,662
98144,1737,660
98148,1742,659
98152,1748,658
98156,1753,657
98160,1759,656
