,X,Y
7540,1078,1015
7544,1087,1007
7548,1096,1000
7552,1105,992
7556,1114,985
7560,1123,978
7564,1129,971
7568,1135,965
7572,1141,958
7576,1147,952
7580,1153,946
7584,1158,937
7588,1163,929
7592,1168,920
7596,1173,912
7600,1179,904
7604,1187,897
7608,1195,891
7612,1203,884
7616,1211,878
7620,1219,872
7624,1226,869
7628,1234,866
7632,1241,863
7636,1249,860
7640,1257,857
7644,1266,852
7648,1275,848
7652,1284,844
7656,1293,840
7660,1303,836
7664,1311,830
7668,1319,825
7672,1327,819
7676,1335,814
7680,1344,809
7684,1349,803
7688,1355,798
7692,1361,792
7696,1367,787
7700,1373,782
7704,1379,777
7708,1386,772
7712,1392,767
7716,1399,762
7720,1406,757
7724,1415,753
7728,1424,749
7732,1433,746
7736,1442,742
7740,1452,739
7744,1460,735
7748,1468,732
7752,1476,728
7756,1484,725
7760,1493,722
7764,1502,719
7768,1512,717
7772,1522,715
7776,1532,713
7780,1542,711
7784,1551,709
7788,1560,708
7792,1569,707
7796,1578,706
7800,1587,705
7804,1596,703
7808,1606,701
7812,1616,699
7816,1626,697
7820,1636,696
7824,1645,695
7828,1654,694
7832,1663,693
7836,1672,692
7840,1681,691
7844,1688,689
7848,1696,687
7852,1703,686
7856,1711,684
7860,1719,683
7864,1726,681
7868,1733,679
7872,1740,677
7876,1747,675
7880,1755,674
