,X,Y
65000,1706,1045
65004,1698,1035
65008,1690,1026
65012,1682,1017
65016,1674,1008
65020,1666,999
65024,1658,991
65028,1651,984
65032,1643,977
65036,1636,970
65040,1629,963
65044,1620,954
65048,1612,945
65052,1604,936
65056,1596,927
65060,1588,918
65064,1579,910
65068,1570,902
65072,1561,895
65076,1552,887
65080,1543,880
65084,1535,874
65088,1527,868
65092,1519,862
65096,1511,856
65100,1504,850
65104,1495,843
65108,1487,836
65112,1478,830
65116,1470,823
65120,1462,817
65124,1453,810
65128,1444,804
65132,1435,798
65136,1426,792
65140,1417,786
65144,1407,781
65148,1398,777
65152,1388,772
65156,1379,768
65160,1370,764
65164,1361,758
65168,1352,752
65172,1343,747
65176,1334,741
65180,1326,736
65184,1317,730
65188,1308,724
65192,1300,718
65196,1291,712
65200,1283,707
65204,1275,701
65208,1268,696
65212,1261,690
65216,1254,685
65220,1247,680
65224,1239,674
65228,1232,668
65232,1225,663
65236,1218,657
65240,1211,652
65244,1205,646
65248,1199,641
65252,1193,635
65256,1187,630
65260,1182,625
65264,1176,619
65268,1170,614
65272,1164,608
65276,1158,603
65280,1153,598
65284,1145,594
65288,1137,591
65292,1130,587
65296,1122,584
65300,1115,581
65304,1108,575
65308,1101,569
65312,1094,563
65316,1087,557
65320,1080,552
65324,1073,548
65328,1066,544
65332,1060,540
65336,1053,536
65340,1047,533
65344,1039,529
65348,1031,526
65352,1024,522
65356,1016,519
65360,1009,516
65364,1000,512
65368,992,508
65372,984,505
65376,976,501
65380,968,498
65384,962,494
65388,956,490
65392,950,486
65396,944,482
65400,938,478
65404,930,474
65408,923,470
65412,916,467
65416,909,463
65420,902,460
65424,897,456
65428,892,452
65432,887,449
65436,882,445
65440,878,442
65444,873,438
65448,868,434
65452,863,430
65456,858,426
65460,854,422
65464,849,417
65468,844,413
65472,839,408
65476,834,404
65480,829,400
65484,824,397
65488,819,394
65492,814,391
65496,809,388
65500,805,386
65504,801,382
65508,797,379
65512,793,376
65516,789,373
65520,786,370
65524,783,365
65528,781,361
65532,779,357
65536,777,353
65540,775,349
65544,772,346
65548,770,343
65552,767,340
65556,765,337
65560,763,335
65564,759,332
65568,756,329
65572,752,326
65576,749,323
65580,746,320
65584,741,316
65588,736,312
65592,732,308
65596,727,304
65600,723,300
65604,720,297
65608,717,295
65612,714,293
65616,711,291
65620,709,289
65624,705,285
65628,701,281
65632,697,278
65636,693,274
65640,690,271
65644,686,268
65648,683,265
65652,679,262
65656,676,259
65660,673,257
65664,670,254
65668,667,251
65672,664,249
65676,661,246
65680,659,244
65684,655,242
65688,652,240
65692,648,238
65696,645,236
65700,642,234
65704,640,231
65708,639,228
65712,637,226
65716,636,223
65720,635,221
65724,632,217
65728,629,213
65732,626,209
65736,623,205
65740,620,202
65744,617,199
65748,615,197
65752,612,195
65756,610,193
65760,608,191
65764,607,188
65768,607,186
65772,606,184
65776,606,182
65780,606,180
65784,603,176
65788,600,173
65792,597,170
65796,594,167
65800,591,164
65804,589,162
65808,588,161
65812,586,159
65816,585,158
65820,584,157
65824,581,154
65828,579,152
65832,576,150
65836,574,147
65840,572,145
65844,569,143
65848,567,140
65852,564,138
65856,562,136
65860,560,134
65864,559,131
65868,559,129
65872,559,126
65876,559,124
65880,559,122
65884,558,119
65888,557,116
65892,556,113
65896,555,110
65900,555,107
65904,555,105
65908,555,103
65912,556,101
65916,556,99
65920,557,98
65924,555,96
65928,554,94
65932,552,92
65936,551,90
65940,550,88
65944,549,86
65948,548,84
65952,547,82
65956,546,80
65960,546,78
65964,545,75
65968,545,72
65972,545,69
65976,545,66
65980,545,64
