,X,Y
71080,1526,1035
71084,1520,1027
71088,1514,1020
71092,1509,1012
71096,1503,1005
71100,1498,998
71104,1492,989
71108,1486,981
71112,1481,973
71116,1475,965
71120,1470,957
71124,1464,948
71128,1458,940
71132,1452,931
71136,1446,923
71140,1440,915
71144,1435,907
71148,1430,899
71152,1425,891
71156,1420,883
71160,1415,876
71164,1409,868
71168,1403,861
71172,1398,853
71176,1392,846
71180,1387,839
71184,1381,831
71188,1376,824
71192,1370,816
71196,1365,809
71200,1360,802
71204,1356,793
71208,1352,785
71212,1348,777
71216,1344,769
71220,1340,761
71224,1337,753
71228,1335,746
71232,1332,739
71236,1330,732
71240,1328,725
71244,1325,718
71248,1322,712
71252,1319,705
71256,1316,699
71260,1314,693
71264,1308,686
71268,1303,680
71272,1298,673
71276,1293,667
71280,1288,661
71284,1281,654
71288,1274,647
71292,1267,641
71296,1260,634
71300,1253,628
71304,1250,622
71308,1247,616
71312,1244,611
71316,1241,605
71320,1238,600
71324,1231,595
71328,1225,590
71332,1218,586
71336,1212,581
71340,1206,577
71344,1199,572
71348,1192,568
71352,1186,563
71356,1179,559
71360,1173,555
71364,1166,550
71368,1159,545
71372,1153,541
71376,1146,536
71380,1140,532
71384,1133,528
71388,1126,525
71392,1120,521
71396,1113,518
71400,1107,515
71404,1101,510
71408,1096,505
71412,1090,501
71416,1085,496
71420,1080,492
71424,1071,488
71428,1062,484
71432,1053,480
71436,1044,476
71440,1036,473
71444,1029,469
71448,1022,465
71452,1015,462
71456,1008,458
71460,1001,455
71464,996,451
71468,991,448
71472,987,445
71476,982,442
71480,978,439
71484,973,434
71488,968,429
71492,964,425
71496,959,420
71500,955,416
71504,948,412
71508,942,408
71512,935,404
71516,929,400
71520,923,397
71524,916,393
71528,909,390
71532,902,387
71536,895,384
71540,889,381
71544,883,376
71548,878,371
71552,872,367
71556,867,362
71560,862,358
71564,858,356
71568,855,355
71572,851,354
71576,848,353
71580,845,352
71584,840,348
71588,835,344
71592,830,340
71596,825,336
71600,821,333
71604,815,331
71608,810,329
71612,805,328
71616,800,326
71620,795,325
71624,790,321
71628,786,317
71632,781,313
71636,777,309
71640,773,305
71644,767,302
71648,761,300
71652,756,297
71656,750,295
71660,745,293
71664,741,290
71668,738,288
71672,735,285
71676,732,283
71680,729,281
71684,725,277
71688,721,273
71692,718,270
71696,714,266
71700,711,263
71704,707,260
71708,704,257
71712,701,255
71716,698,252
71720,695,250
71724,690,247
71728,686,244
71732,682,241
71736,678,238
71740,674,236
71744,671,233
71748,669,231
71752,666,228
71756,664,226
71760,662,224
71764,658,220
71768,655,217
71772,651,214
71776,648,211
71780,645,208
71784,642,203
71788,639,198
71792,636,193
71796,633,188
71800,631,183
71804,628,182
71808,626,181
71812,624,180
71816,622,179
71820,620,178
71824,621,176
71828,623,174
71832,624,172
71836,626,170
71840,628,169
71844,626,166
71848,624,163
71852,623,161
71856,621,158
71860,620,156
71864,622,154
71868,624,152
71872,626,150
71876,628,148
71880,630,146
71884,629,143
71888,628,140
71892,628,137
71896,627,134
71900,627,131
71904,628,129
71908,629,128
71912,631,126
71916,632,125
71920,634,124
71924,632,120
71928,630,116
71932,629,112
71936,627,108
71940,626,105
71944,625,102
71948,625,100
71952,624,97
71956,624,95
71960,624,93
71964,624,92
71968,625,91
71972,626,90
71976,627,89
71980,628,88
71984,626,85
71988,625,82
71992,624,79
71996,623,76
72000,622,73
