,X,Y
19860,592,175
19864,595,176
19868,598,177
19872,601,179
19876,604,180
19880,607,182
19884,609,184
19888,611,187
19892,614,189
19896,616,192
19900,619,195
19904,623,197
19908,628,199
19912,633,202
19916,638,204
19920,643,207
19924,646,209
19928,650,211
19932,653,213
19936,657,215
19940,661,217
19944,666,219
19948,671,221
19952,676,223
19956,681,225
19960,686,228
19964,691,230
19968,696,232
19972,702,235
19976,707,237
19980,713,240
19984,718,242
19988,723,244
19992,729,246
19996,734,248
20000,740,251
20004,745,254
20008,751,257
20012,757,260
20016,763,263
20020,769,267
20024,774,268
20028,779,270
20032,784,272
20036,789,274
20040,794,276
20044,799,278
20048,804,281
20052,810,283
20056,815,286
20060,821,289
20064,826,291
20068,831,294
20072,836,296
20076,841,299
20080,847,302
20084,851,306
20088,856,310
20092,860,314
20096,865,318
20100,870,323
20104,875,325
20108,880,327
20112,886,329
20116,891,331
20120,897,334
20124,901,337
20128,906,340
20132,910,343
20136,915,346
20140,920,350
20144,925,353
20148,931,356
20152,937,359
20156,943,362
20160,949,365
20164,955,367
20168,961,370
20172,967,373
20176,973,376
20180,980,379
20184,987,380
20188,994,382
20192,1001,383
20196,1008,385
20200,1015,387
20204,1022,390
20208,1030,394
20212,1038,398
20216,1046,402
20220,1054,406
20224,1061,409
20228,1068,412
20232,1076,415
20236,1083,418
20240,1091,421
20244,1099,424
20248,1107,428
20252,1116,432
20256,1124,436
20260,1133,440
20264,1140,443
20268,1147,446
20272,1154,449
20276,1161,452
20280,1169,455
20284,1178,457
20288,1187,459
20292,1196,461
20296,1205,463
20300,1214,466
20304,1221,469
20308,1229,472
20312,1237,475
20316,1245,478
20320,1253,482
20324,1261,483
20328,1269,485
20332,1278,487
20336,1286,489
20340,1295,491
20344,1304,494
20348,1313,498
20352,1322,502
20356,1331,506
20360,1341,510
20364,1350,510
20368,1360,511
20372,1370,511
20376,1380,512
20380,1390,513
20384,1399,517
20388,1408,521
20392,1417,525
20396,1426,529
20400,1436,533
20404,1446,534
20408,1457,535
20412,1468,536
20416,1479,537
20420,1490,539
20424,1500,540
20428,1510,542
20432,1520,543
20436,1530,545
20440,1541,547
20444,1549,548
20448,1557,549
20452,1566,550
20456,1574,551
20460,1583,552
20464,1593,552
20468,1603,552
20472,1613,553
20476,1623,553
20480,1634,554
20484,1644,556
20488,1655,558
20492,1666,560
20496,1677,562
20500,1688,564
20504,1696,567
20508,1705,571
20512,1713,574
20516,1722,578
20520,1731,582
20524,1737,585
20528,1744,588
20532,1751,591
20536,1758,594
20540,1765,597
20544,1771,599
20548,1777,601
20552,1784,603
20556,1790,605
20560,1797,608
