,X,Y
6400,1328,90
6404,1326,92
6408,1324,95
6412,1323,97
6416,1321,100
6420,1320,103
6424,1319,105
6428,1318,107
6432,1318,109
6436,1317,111
6440,1317,113
6444,1314,115
6448,1312,118
6452,1310,120
6456,1308,123
6460,1306,126
6464,1304,127
6468,1303,128
6472,1302,129
6476,1301,130
6480,1300,131
6484,1299,134
6488,1299,137
6492,1298,141
6496,1298,144
6500,1298,148
6504,1296,150
6508,1295,152
6512,1294,154
6516,1293,156
6520,1292,158
6524,1291,161
6528,1290,164
6532,1289,167
6536,1288,170
6540,1287,173
6544,1286,175
6548,1285,177
6552,1285,180
6556,1284,182
6560,1284,185
6564,1283,186
6568,1282,188
6572,1281,190
6576,1280,192
6580,1280,194
6584,1277,196
6588,1275,198
6592,1272,200
6596,1270,202
6600,1268,204
6604,1264,207
6608,1261,210
6612,1258,213
6616,1255,216
6620,1252,219
6624,1249,222
6628,1246,225
6632,1243,229
6636,1240,232
6640,1237,236
6644,1233,238
6648,1230,240
6652,1226,242
6656,1223,244
6660,1220,246
6664,1216,247
6668,1212,249
6672,1208,251
6676,1204,253
6680,1200,255
6684,1194,257
6688,1189,259
6692,1183,261
6696,1178,263
6700,1173,266
6704,1168,269
6708,1164,272
6712,1160,276
6716,1156,279
6720,1152,283
6724,1147,285
6728,1142,287
6732,1137,290
6736,1132,292
6740,1128,295
6744,1122,296
6748,1116,297
6752,1110,298
6756,1104,299
6760,1099,301
6764,1093,304
6768,1087,308
6772,1082,312
6776,1076,316
6780,1071,320
6784,1066,321
6788,1062,322
6792,1058,323
6796,1054,324
6800,1050,326
6804,1044,330
6808,1039,334
6812,1033,338
6816,1028,342
6820,1023,346
6824,1017,349
6828,1012,353
6832,1007,356
6836,1002,360
6840,997,364
6844,991,366
6848,985,368
6852,979,370
6856,973,372
6860,967,375
6864,961,378
6868,955,381
6872,949,384
6876,943,387
6880,938,390
6884,932,393
6888,927,397
6892,921,400
6896,916,404
6900,911,408
6904,904,411
6908,898,414
6912,892,418
6916,886,421
6920,880,425
6924,874,428
6928,869,431
6932,863,434
6936,858,437
6940,853,441
6944,845,443
6948,838,446
6952,830,449
6956,823,452
6960,816,455
6964,810,459
6968,804,463
6972,798,467
6976,792,471
6980,786,476
6984,780,478
6988,774,480
6992,769,483
6996,763,485
7000,758,488
7004,752,492
7008,746,496
7012,741,501
7016,735,505
7020,730,510
7024,724,515
7028,718,520
7032,712,525
7036,706,530
7040,701,535
7044,695,539
7048,690,543
7052,684,548
7056,679,552
7060,674,557
7064,666,561
7068,659,565
7072,652,569
7076,645,573
7080,638,578
7084,632,583
7088,626,588
7092,621,593
7096,615,598
7100,610,604
7104,605,609
7108,601,615
7112,596,621
7116,592,627
7120,588,633
7124,581,638
7128,575,643
7132,569,649
7136,563,654
7140,557,660
7144,551,665
7148,545,670
7152,539,676
7156,533,681
7160,527,687
7164,521,693
7168,515,699
7172,510,705
7176,504,711
7180,499,718
7184,491,725
7188,484,732
7192,476,740
7196,469,747
7200,462,755
7204,457,760
7208,452,765
7212,448,771
7216,443,776
7220,439,782
7224,432,789
7228,426,796
7232,419,803
7236,413,810
7240,407,818
7244,399,826
7248,392,834
7252,384,842
7256,377,850
7260,370,859
7264,363,866
7268,357,873
7272,351,880
7276,345,887
7280,339,894
7284,332,901
7288,325,909
7292,318,916
7296,311,924
7300,304,932
7304,296,940
7308,289,949
7312,281,958
7316,274,967
7320,267,976
7324,260,983
7328,253,991
7332,247,999
7336,240,1007
7340,234,1015
7344,227,1024
7348,221,1033
7352,214,1043
7356,208,1052
7360,202,1062
