,X,Y
71320,478,134
71324,480,138
71328,483,142
71332,485,146
71336,488,150
71340,491,154
71344,490,156
71348,490,159
71352,490,162
71356,490,165
71360,490,168
71364,490,170
71368,490,172
71372,490,174
71376,490,176
71380,491,178
71384,492,180
71388,493,183
71392,494,186
71396,495,189
71400,497,192
71404,497,194
71408,497,196
71412,498,199
71416,498,201
71420,499,204
71424,498,206
71428,498,209
71432,498,211
71436,498,214
71440,498,217
71444,496,220
71448,495,223
71452,493,226
71456,492,229
71460,491,233
71464,489,235
71468,488,238
71472,486,240
71476,485,243
71480,484,246
71484,482,248
71488,481,250
71492,480,253
71496,479,255
71500,478,258
71504,477,260
71508,476,262
71512,476,265
71516,475,267
71520,475,270
71524,475,273
71528,475,276
71532,475,279
71536,475,282
71540,475,286
71544,475,288
71548,476,291
71552,477,294
71556,478,297
71560,479,300
71564,479,303
71568,479,307
71572,479,310
71576,479,314
71580,479,318
71584,479,321
71588,479,324
71592,479,327
71596,479,330
71600,479,333
71604,479,336
71608,479,339
71612,479,342
71616,479,345
71620,479,349
71624,478,353
71628,478,357
71632,478,361
71636,478,365
71640,478,370
71644,479,374
71648,480,378
71652,481,382
71656,482,386
71660,483,390
71664,484,392
71668,486,394
71672,488,397
71676,490,399
71680,492,402
71684,491,406
71688,490,410
71692,489,414
71696,488,418
71700,487,423
71704,485,426
71708,483,430
71712,482,433
71716,480,437
71720,479,441
71724,476,445
71728,473,450
71732,471,455
71736,468,460
71740,466,465
71744,463,468
71748,460,472
71752,457,475
71756,454,479
71760,451,483
71764,447,487
71768,444,492
71772,440,497
71776,437,502
71780,434,507
71784,429,511
71788,425,515
71792,420,519
71796,416,523
71800,412,527
71804,405,531
71808,398,536
71812,391,540
71816,385,545
71820,378,549
71824,371,554
71828,365,558
71832,358,563
71836,351,567
71840,345,572
71844,342,576
71848,340,580
71852,337,585
71856,335,589
71860,333,594
71864,331,598
71868,329,602
71872,327,607
71876,325,611
71880,323,616
71884,320,621
71888,317,626
71892,314,631
71896,311,636
71900,308,641
71904,304,647
71908,300,653
71912,296,660
71916,292,666
71920,288,673
71924,284,679
71928,280,685
71932,277,691
71936,273,697
71940,270,703
71944,265,711
71948,260,720
71952,255,729
71956,250,738
71960,246,747
71964,244,750
71968,242,753
71972,241,756
71976,239,759
71980,238,762
71984,232,770
71988,227,778
71992,222,786
71996,217,794
72000,212,803
72004,207,809
72008,202,815
72012,198,821
72016,193,827
72020,189,834
72024,187,842
72028,186,851
72032,184,860
72036,183,869
72040,182,878
72044,176,884
72048,171,891
72052,166,897
72056,161,904
72060,156,911
72064,152,920
72068,148,929
72072,145,938
72076,141,947
72080,138,957
72084,135,965
72088,132,973
72092,129,981
72096,126,989
72100,123,997
72104,119,1004
72108,116,1012
72112,113,1020
72116,110,1028
72120,107,1036
