,X,Y
36540,942,1047
36544,933,1046
36548,925,1045
36552,916,1044
36556,908,1043
36560,900,1043
36564,893,1038
36568,886,1033
36572,879,1028
36576,872,1023
36580,866,1018
36584,857,1016
36588,849,1014
36592,840,1013
36596,832,1011
36600,824,1010
36604,815,1007
36608,806,1005
36612,797,1002
36616,788,1000
36620,780,998
36624,771,994
36628,763,991
36632,755,988
36636,747,985
36640,739,982
36644,730,977
36648,722,972
36652,714,968
36656,706,963
36660,698,959
36664,698,957
36668,699,956
36672,700,954
36676,701,953
36680,702,952
36684,698,952
36688,695,952
36692,692,952
36696,689,952
36700,686,953
36704,681,949
36708,676,945
36712,671,941
36716,666,937
36720,661,934
36724,656,928
36728,651,923
36732,646,917
36736,641,912
36740,637,907
36744,630,902
36748,624,898
36752,618,894
36756,612,890
36760,606,886
36764,599,881
36768,592,876
36772,585,871
36776,578,866
36780,571,862
36784,565,857
36788,559,852
36792,553,848
36796,547,843
36800,542,839
36804,536,835
36808,530,831
36812,524,828
36816,518,824
36820,513,821
36824,510,816
36828,507,812
36832,504,807
36836,501,803
36840,499,799
36844,496,794
36848,493,789
36852,490,785
36856,487,780
36860,485,776
36864,480,772
36868,475,768
36872,471,764
36876,466,760
36880,462,756
36884,459,752
36888,457,748
36892,455,744
36896,453,740
36900,451,736
36904,443,734
36908,435,733
36912,427,732
36916,419,731
36920,411,730
36924,404,727
36928,398,724
36932,391,721
36936,385,718
36940,379,715
36944,372,712
36948,365,709
36952,358,707
36956,351,704
36960,345,702
36964,338,699
36968,331,697
36972,324,694
36976,317,692
36980,311,690
36984,302,688
36988,294,687
36992,286,685
36996,278,684
37000,270,683
37004,263,678
37008,256,673
37012,249,668
37016,242,663
37020,235,658
37024,227,655
37028,220,653
37032,212,651
37036,205,649
37040,198,647
37044,191,644
37048,184,642
37052,178,639
37056,171,637
37060,165,635
37064,156,632
37068,148,629
37072,140,626
37076,132,623
37080,124,620
37084,118,616
37088,112,613
37092,106,609
37096,100,606
37100,94,603
