,X,Y
7860,1863,868
7864,1859,868
7868,1856,868
7872,1853,868
7876,1850,868
7880,1847,868
7884,1827,863
7888,1808,858
7892,1789,853
7896,1770,848
7900,1751,843
7904,1738,841
7908,1726,840
7912,1714,839
7916,1702,838
7920,1690,837
7924,1679,836
7928,1668,836
7932,1658,835
7936,1647,835
7940,1637,835
7944,1627,832
7948,1617,830
7952,1608,827
7956,1598,825
7960,1589,823
7964,1578,822
7968,1567,821
7972,1556,820
7976,1545,819
7980,1534,818
7984,1522,817
7988,1510,816
7992,1499,815
7996,1487,814
8000,1476,813
8004,1464,811
8008,1453,809
8012,1441,807
8016,1430,805
8020,1419,804
8024,1409,803
8028,1399,802
8032,1389,801
8036,1379,800
8040,1370,799
8044,1358,798
8048,1347,797
8052,1335,796
8056,1324,795
8060,1313,795
8064,1303,793
8068,1293,791
8072,1284,789
8076,1274,787
8080,1265,786
8084,1252,784
8088,1239,783
8092,1227,782
8096,1214,781
8100,1202,780
8104,1191,780
8108,1180,780
8112,1169,780
8116,1158,780
8120,1147,781
8124,1135,781
8128,1124,782
8132,1113,783
8136,1102,784
8140,1091,785
8144,1080,786
8148,1069,787
8152,1058,788
8156,1047,789
8160,1036,791
8164,1025,790
8168,1014,789
8172,1003,788
8176,992,787
8180,982,786
8184,972,785
8188,962,784
8192,952,783
8196,942,782
8200,933,781
8204,921,776
8208,909,772
8212,897,768
8216,885,764
8220,874,760
8224,864,758
8228,854,756
8232,845,754
8236,835,752
8240,826,751
8244,815,748
8248,805,746
8252,794,743
8256,784,741
8260,774,739
8264,765,736
8268,756,733
8272,748,731
8276,739,728
8280,731,726
8284,721,723
8288,711,721
8292,701,719
8296,691,717
8300,681,715
8304,671,713
8308,661,712
8312,651,711
8316,641,710
8320,632,709
8324,624,706
8328,616,703
8332,608,700
8336,600,697
8340,592,694
8344,583,690
8348,575,686
8352,567,682
8356,559,678
8360,551,674
8364,542,671
8368,533,668
8372,524,666
8376,515,663
8380,507,661
8384,498,657
8388,489,653
8392,481,650
8396,472,646
8400,464,643
8404,454,641
8408,444,640
8412,435,638
8416,425,637
8420,416,636
8424,405,635
8428,394,635
8432,383,635
8436,372,635
8440,362,635
8444,352,633
8448,343,632
8452,333,631
8456,324,630
8460,315,629
8464,306,629
8468,298,629
8472,289,629
8476,281,629
8480,273,629
8484,263,627
8488,254,626
8492,245,625
8496,236,624
8500,227,623
8504,218,620
8508,209,618
8512,200,616
8516,191,614
8520,182,612
8524,172,611
8528,162,610
8532,152,610
8536,142,609
8540,133,609
8544,124,606
8548,115,604
8552,107,602
8556,98,600
8560,90,598
