,X,Y
13080,502,96
13084,503,98
13088,504,101
13092,506,104
13096,507,107
13100,509,110
13104,509,113
13108,510,116
13112,511,119
13116,512,122
13120,513,126
13124,513,129
13128,514,132
13132,514,135
13136,515,138
13140,516,141
13144,516,143
13148,516,145
13152,516,147
13156,516,149
13160,516,152
13164,518,154
13168,521,156
13172,524,158
13176,527,160
13180,530,162
13184,531,164
13188,532,166
13192,534,169
13196,535,171
13200,537,174
13204,542,176
13208,547,178
13212,552,180
13216,557,182
13220,563,185
13224,566,188
13228,569,191
13232,573,195
13236,576,198
13240,580,202
13244,584,203
13248,588,205
13252,593,206
13256,597,208
13260,602,210
13264,607,213
13268,613,216
13272,618,219
13276,624,222
13280,630,225
13284,636,227
13288,642,229
13292,649,231
13296,655,233
13300,662,236
13304,667,237
13308,673,239
13312,679,240
13316,685,242
13320,691,244
13324,697,246
13328,704,249
13332,711,252
13336,718,255
13340,725,258
13344,731,260
13348,737,262
13352,743,265
13356,749,267
13360,755,270
13364,761,272
13368,768,274
13372,774,277
13376,781,279
13380,788,282
13384,795,283
13388,803,285
13392,810,287
13396,818,289
13400,826,291
13404,832,295
13408,839,299
13412,846,303
13416,853,307
13420,860,311
13424,867,313
13428,875,315
13432,882,318
13436,890,320
13440,898,323
13444,905,325
13448,913,327
13452,921,329
13456,929,331
13460,937,334
13464,944,336
13468,951,339
13472,958,341
13476,965,344
13480,973,347
13484,981,349
13488,990,352
13492,998,355
13496,1007,358
13500,1016,361
13504,1025,362
13508,1034,364
13512,1043,366
13516,1052,368
13520,1061,370
13524,1068,373
13528,1075,377
13532,1082,381
13536,1089,385
13540,1097,389
13544,1105,392
13548,1114,395
13552,1123,398
13556,1132,401
13560,1141,404
13564,1149,405
13568,1157,406
13572,1166,407
13576,1174,408
13580,1183,410
13584,1190,414
13588,1198,418
13592,1206,423
13596,1214,427
13600,1222,432
13604,1231,434
13608,1240,437
13612,1250,440
13616,1259,443
13620,1269,446
13624,1278,448
13628,1288,450
13632,1297,453
13636,1307,455
13640,1317,458
13644,1326,462
13648,1336,466
13652,1345,471
13656,1355,475
13660,1365,480
13664,1374,482
13668,1384,485
13672,1393,488
13676,1403,491
13680,1413,494
13684,1422,495
13688,1432,496
13692,1442,497
13696,1452,498
13700,1462,500
13704,1471,503
13708,1480,507
13712,1490,511
13716,1499,515
13720,1509,519
13724,1519,521
13728,1530,523
13732,1541,525
13736,1552,527
13740,1563,529
13744,1573,529
13748,1584,530
13752,1595,531
13756,1606,532
13760,1617,533
13764,1628,534
13768,1639,535
13772,1650,536
13776,1661,537
13780,1672,538
13784,1681,539
13788,1691,541
13792,1700,543
13796,1710,545
13800,1720,547
13804,1729,546
13808,1739,546
13812,1748,546
13816,1758,546
13820,1768,546
