,X,Y
98740,769,1033
98744,778,1027
98748,787,1022
98752,797,1016
98756,806,1011
98760,816,1006
98764,825,999
98768,835,993
98772,844,986
98776,854,980
98780,864,974
98784,873,967
98788,882,960
98792,892,953
98796,901,946
98800,911,940
98804,920,934
98808,929,929
98812,939,923
98816,948,918
98820,958,913
98824,967,906
98828,976,900
98832,985,894
98836,994,888
98840,1004,882
98844,1012,876
98848,1020,870
98852,1028,865
98856,1036,859
98860,1045,854
98864,1052,847
98868,1060,841
98872,1067,834
98876,1075,828
98880,1083,822
98884,1090,817
98888,1098,812
98892,1106,807
98896,1114,802
98900,1122,798
98904,1129,792
98908,1136,786
98912,1144,781
98916,1151,775
98920,1159,770
98924,1165,765
98928,1171,760
98932,1177,755
98936,1183,750
98940,1189,746
98944,1192,740
98948,1195,734
98952,1198,728
98956,1201,722
98960,1204,717
98964,1204,711
98968,1205,705
98972,1205,699
98976,1206,693
98980,1207,688
98984,1208,681
98988,1209,675
98992,1210,668
98996,1211,662
99000,1212,656
99004,1215,650
99008,1218,645
99012,1222,639
99016,1225,634
99020,1229,629
99024,1233,623
99028,1237,617
99032,1241,611
99036,1245,605
99040,1250,600
99044,1254,595
99048,1258,590
99052,1262,586
99056,1266,581
99060,1271,577
99064,1275,578
99068,1279,579
99072,1284,581
99076,1288,582
99080,1293,584
99084,1294,580
99088,1295,576
99092,1296,573
99096,1297,569
99100,1298,566
99104,1300,560
99108,1303,554
99112,1305,548
99116,1308,542
99120,1311,537
99124,1312,533
99128,1314,530
99132,1315,526
99136,1317,523
99140,1319,520
99144,1323,515
99148,1327,510
99152,1331,506
99156,1335,501
99160,1340,497
99164,1345,494
99168,1350,491
99172,1356,488
99176,1361,485
99180,1367,482
99184,1374,479
99188,1381,476
99192,1388,473
99196,1395,470
99200,1402,467
99204,1409,458
99208,1416,450
99212,1423,441
99216,1430,433
99220,1437,425
99224,1444,423
99228,1452,421
99232,1460,420
99236,1468,418
99240,1476,417
99244,1483,415
99248,1491,414
99252,1498,413
99256,1506,412
99260,1514,411
99264,1521,409
99268,1528,408
99272,1536,407
99276,1543,406
99280,1551,405
99284,1558,404
99288,1565,403
99292,1573,403
99296,1580,402
99300,1588,402
