,X,Y
81080,956,1024
81084,967,1018
81088,978,1013
81092,990,1007
81096,1001,1002
81100,1013,997
81104,1023,991
81108,1033,985
81112,1043,980
81116,1053,974
81120,1063,969
81124,1073,964
81128,1083,959
81132,1093,954
81136,1103,949
81140,1114,944
81144,1123,939
81148,1133,934
81152,1142,929
81156,1152,924
81160,1162,920
81164,1171,915
81168,1181,911
81172,1191,907
81176,1201,903
81180,1211,899
81184,1220,894
81188,1230,889
81192,1240,884
81196,1250,879
81200,1260,875
81204,1269,871
81208,1278,867
81212,1287,863
81216,1296,859
81220,1306,855
81224,1314,851
81228,1323,847
81232,1332,844
81236,1341,840
81240,1350,837
81244,1357,832
81248,1364,827
81252,1371,822
81256,1378,817
81260,1386,813
81264,1395,808
81268,1404,803
81272,1413,798
81276,1422,793
81280,1432,789
81284,1440,786
81288,1448,784
81292,1456,781
81296,1464,779
81300,1473,777
81304,1479,773
81308,1486,769
81312,1493,766
81316,1500,762
81320,1507,759
81324,1514,755
81328,1521,751
81332,1529,747
81336,1536,743
81340,1544,740
81344,1551,736
81348,1558,733
81352,1565,729
81356,1572,726
81360,1579,723
81364,1586,720
81368,1593,718
81372,1600,715
81376,1607,713
81380,1614,711
81384,1621,708
81388,1628,705
81392,1635,702
81396,1642,699
81400,1650,697
81404,1656,695
81408,1662,693
81412,1668,691
81416,1674,689
81420,1680,688
81424,1686,686
81428,1693,684
81432,1699,682
81436,1706,680
81440,1713,679
81444,1719,678
81448,1725,678
81452,1732,677
81456,1738,677
81460,1745,677
