,X,Y
6900,1635,1016
6904,1629,1011
6908,1624,1006
6912,1619,1002
6916,1614,997
6920,1609,993
6924,1599,991
6928,1590,989
6932,1581,987
6936,1572,985
6940,1563,983
6944,1557,976
6948,1551,970
6952,1545,963
6956,1539,957
6960,1533,951
6964,1525,927
6968,1517,903
6972,1510,880
6976,1502,856
6980,1495,833
6984,1489,824
6988,1484,816
6992,1479,807
6996,1474,799
7000,1469,791
7004,1462,783
7008,1455,776
7012,1448,768
7016,1441,761
7020,1434,754
7024,1428,746
7028,1422,739
7032,1416,731
7036,1410,724
7040,1404,717
7044,1397,709
7048,1391,702
7052,1385,695
7056,1379,688
7060,1373,681
7064,1368,674
7068,1363,667
7072,1359,660
7076,1354,653
7080,1350,646
7084,1346,639
7088,1342,633
7092,1338,626
7096,1334,620
7100,1331,614
7104,1326,608
7108,1321,602
7112,1317,596
7116,1312,590
7120,1308,585
7124,1303,579
7128,1298,573
7132,1294,567
7136,1289,561
7140,1285,555
7144,1283,548
7148,1281,542
7152,1279,536
7156,1277,530
7160,1276,524
7164,1275,519
7168,1274,514
7172,1273,510
7176,1272,505
7180,1272,501
7184,1269,495
7188,1266,489
7192,1263,484
7196,1260,478
7200,1258,473
7204,1254,468
7208,1251,463
7212,1247,458
7216,1244,453
7220,1241,449
7224,1236,443
7228,1232,438
7232,1228,432
7236,1224,427
7240,1220,422
7244,1216,418
7248,1212,414
7252,1208,411
7256,1204,407
7260,1200,404
7264,1196,398
7268,1193,392
7272,1189,387
7276,1186,381
7280,1183,376
7284,1180,372
7288,1177,368
7292,1174,364
7296,1171,360
7300,1168,356
7304,1166,352
7308,1164,348
7312,1162,345
7316,1160,341
7320,1158,338
7324,1156,333
7328,1154,328
7332,1153,324
7336,1151,319
7340,1150,315
7344,1148,311
7348,1146,308
7352,1144,304
7356,1142,301
7360,1140,298
7364,1136,294
7368,1133,290
7372,1130,286
7376,1127,282
7380,1124,279
7384,1121,275
7388,1118,271
7392,1116,267
7396,1113,263
7400,1111,260
7404,1109,257
7408,1108,254
7412,1106,251
7416,1105,248
7420,1104,245
7424,1101,241
7428,1099,237
7432,1097,234
7436,1095,230
7440,1093,227
7444,1091,224
7448,1089,221
7452,1087,218
7456,1085,215
7460,1084,213
7464,1081,210
7468,1079,207
7472,1076,204
7476,1074,201
7480,1072,199
7484,1070,194
7488,1068,190
7492,1066,185
7496,1064,181
7500,1063,177
7504,1062,174
7508,1062,171
7512,1062,168
7516,1062,165
7520,1062,162
7524,1062,159
7528,1062,156
7532,1062,153
7536,1062,150
7540,1062,148
7544,1062,146
7548,1063,144
7552,1064,142
7556,1065,140
7560,1066,139
7564,1065,136
7568,1064,133
7572,1064,130
7576,1063,127
7580,1063,125
7584,1062,122
7588,1062,119
7592,1062,117
7596,1062,114
7600,1062,112
7604,1060,109
7608,1059,106
7612,1058,104
7616,1057,101
7620,1056,99
7624,1055,96
7628,1055,94
7632,1054,91
7636,1054,89
7640,1054,87
7644,1052,84
7648,1050,82
7652,1049,80
7656,1047,78
7660,1046,76
7664,1043,73
7668,1040,71
7672,1037,69
7676,1034,67
7680,1032,65
7684,1028,63
7688,1025,61
7692,1022,59
7696,1019,57
7700,1016,55
7704,1013,52
7708,1010,50
7712,1007,48
7716,1004,46
7720,1002,44
7724,998,43
7728,995,43
7732,991,42
7736,988,42
7740,985,42
