,X,Y
74740,538,157
74744,539,160
74748,540,163
74752,541,166
74756,542,169
74760,544,172
74764,545,179
74768,547,187
74772,548,195
74776,550,203
74780,552,211
74784,554,212
74788,556,214
74792,558,216
74796,560,218
74800,562,220
74804,564,222
74808,567,225
74812,569,227
74816,572,230
74820,575,233
74824,578,234
74828,581,235
74832,584,237
74836,587,238
74840,590,240
74844,592,242
74848,595,244
74852,597,246
74856,600,248
74860,603,251
74864,606,253
74868,609,255
74872,613,258
74876,616,260
74880,620,263
74884,622,264
74888,625,265
74892,628,267
74896,631,268
74900,634,270
74904,637,272
74908,640,274
74912,643,276
74916,646,278
74920,649,281
74924,651,283
74928,654,285
74932,657,287
74936,660,289
74940,663,292
74944,665,295
74948,667,299
74952,669,302
74956,671,306
74960,674,310
74964,678,311
74968,682,312
74972,687,313
74976,691,314
74980,696,316
74984,700,318
74988,704,320
74992,708,322
74996,712,324
75000,716,327
75004,719,330
75008,722,333
75012,726,337
75016,729,340
75020,733,344
75024,738,346
75028,743,348
75032,748,350
75036,753,352
75040,758,355
75044,761,357
75048,765,360
75052,769,362
75056,773,365
75060,777,368
75064,777,372
75068,778,376
75072,779,380
75076,780,384
75080,781,389
75084,790,381
75088,799,374
75092,808,367
75096,817,360
75100,827,353
75104,832,354
75108,837,355
75112,842,356
75116,847,357
75120,852,359
75124,857,361
75128,862,363
75132,868,366
75136,873,368
75140,879,371
75144,883,373
75148,887,375
75152,891,377
75156,895,379
75160,900,381
75164,905,384
75168,911,387
75172,916,390
75176,922,393
75180,928,397
75184,933,399
75188,938,401
75192,943,403
75196,948,405
75200,954,408
75204,959,410
75208,964,413
75212,969,415
75216,974,418
75220,980,421
75224,985,425
75228,990,429
75232,996,433
75236,1001,437
75240,1007,442
75244,1013,444
75248,1019,447
75252,1025,449
75256,1031,452
75260,1037,455
75264,1043,456
75268,1049,457
75272,1055,458
75276,1061,459
75280,1068,460
75284,1072,463
75288,1077,466
75292,1082,470
75296,1087,473
75300,1092,477
75304,1096,482
75308,1101,487
75312,1106,492
75316,1111,497
75320,1116,502
75324,1117,504
75328,1119,507
75332,1121,509
75336,1123,512
75340,1125,515
75344,1127,518
75348,1129,522
75352,1132,525
75356,1134,529
75360,1137,533
75364,1141,537
75368,1145,541
75372,1149,546
75376,1153,550
75380,1157,555
75384,1161,559
75388,1165,563
75392,1169,568
75396,1173,572
75400,1178,577
75404,1184,582
75408,1190,587
75412,1196,592
75416,1202,597
75420,1208,602
75424,1211,606
75428,1214,610
75432,1218,614
75436,1221,618
75440,1225,623
75444,1230,626
75448,1235,630
75452,1240,634
75456,1245,638
75460,1250,642
75464,1251,646
75468,1252,651
75472,1253,656
75476,1254,661
75480,1256,666
75484,1260,671
75488,1265,676
75492,1269,681
75496,1274,686
75500,1279,691
75504,1283,696
75508,1288,701
75512,1292,706
75516,1297,711
75520,1302,717
75524,1303,721
75528,1304,725
75532,1305,730
75536,1306,734
75540,1308,739
75544,1312,747
75548,1316,755
75552,1321,764
75556,1325,772
75560,1330,781
75564,1330,785
75568,1331,789
75572,1331,794
75576,1332,798
75580,1333,803
75584,1336,809
75588,1339,815
75592,1343,821
75596,1346,827
75600,1350,833
75604,1351,840
75608,1353,847
75612,1355,854
75616,1357,861
75620,1359,868
75624,1363,874
75628,1368,880
75632,1373,886
75636,1378,892
75640,1383,899
75644,1388,906
75648,1393,913
75652,1399,920
75656,1404,927
75660,1410,935
75664,1415,942
75668,1420,949
75672,1426,956
75676,1431,963
75680,1437,971
75684,1441,977
75688,1445,984
75692,1450,990
75696,1454,997
75700,1459,1004
75704,1464,1011
75708,1469,1019
75712,1474,1027
75716,1479,1035
75720,1484,1043
