,X,Y
13300,611,107
13304,609,113
13308,607,120
13312,606,126
13316,604,133
13320,603,140
13324,602,142
13328,601,145
13332,600,148
13336,599,151
13340,598,154
13344,597,156
13348,597,158
13352,596,160
13356,596,162
13360,596,164
13364,595,166
13368,594,169
13372,593,172
13376,592,175
13380,592,178
13384,591,180
13388,591,182
13392,590,184
13396,590,186
13400,590,188
13404,592,190
13408,594,193
13412,596,195
13416,598,198
13420,600,201
13424,602,201
13428,605,202
13432,608,203
13436,611,204
13440,614,205
13444,617,207
13448,621,209
13452,625,211
13456,629,213
13460,633,215
13464,637,215
13468,642,215
13472,647,215
13476,652,215
13480,657,216
13484,659,212
13488,662,209
13492,664,206
13496,667,203
13500,670,200
13504,671,197
13508,672,194
13512,673,191
13516,674,188
13520,676,185
13524,676,181
13528,676,177
13532,676,174
13536,676,170
13540,677,167
13544,677,162
13548,678,158
13552,678,154
13556,679,150
13560,680,146
13564,680,142
13568,681,138
13572,681,134
13576,682,130
13580,683,127
13584,683,124
13588,683,121
13592,684,118
13596,684,115
13600,685,112
13604,686,109
13608,687,106
13612,689,103
13616,690,100
13620,692,98
13624,695,94
13628,699,91
13632,702,87
13636,706,84
13640,710,81
13644,716,80
13648,722,80
13652,728,80
13656,734,80
13660,741,80
13664,749,79
13668,757,79
13672,765,78
13676,773,78
13680,782,78
13684,787,75
13688,792,73
13692,797,70
13696,802,68
13700,807,66
13704,811,64
13708,816,62
13712,820,61
13716,825,59
13720,830,58
13724,831,57
13728,833,56
13732,834,56
13736,836,55
13740,838,55
13744,837,55
13748,836,55
13752,835,56
13756,834,56
13760,833,57
