,X,Y
35960,476,990
35964,482,984
35968,489,978
35972,496,972
35976,503,966
35980,510,960
35984,514,950
35988,518,941
35992,522,932
35996,526,923
36000,530,914
36004,532,905
36008,535,896
36012,538,888
36016,541,879
36020,544,871
36024,546,862
36028,549,853
36032,552,844
36036,555,835
36040,558,826
36044,561,818
36048,564,810
36052,567,802
36056,570,794
36060,574,786
36064,576,777
36068,579,769
36072,581,761
36076,584,753
36080,587,745
36084,588,737
36088,589,730
36092,590,722
36096,591,715
36100,592,708
36104,592,701
36108,593,694
36112,593,687
36116,594,680
36120,595,674
36124,595,666
36128,596,659
36132,596,652
36136,597,645
36140,598,638
36144,599,632
36148,600,626
36152,601,620
36156,602,614
36160,604,609
36164,605,602
36168,607,595
36172,608,589
36176,610,582
36180,612,576
36184,614,570
36188,616,565
36192,619,559
36196,621,554
36200,624,549
36204,627,543
36208,630,537
36212,634,532
36216,637,526
36220,641,521
36224,646,521
36228,651,522
36232,657,522
36236,662,523
36240,668,524
36244,671,519
36248,674,514
36252,677,510
36256,680,505
36260,684,501
36264,686,495
36268,689,489
36272,692,484
36276,695,478
36280,698,473
36284,698,467
36288,698,461
36292,698,455
36296,698,449
36300,699,444
36304,700,440
36308,701,436
36312,702,433
36316,703,429
36320,704,426
36324,705,422
36328,706,418
36332,707,414
36336,708,410
36340,709,406
36344,709,400
36348,710,395
36352,711,390
36356,712,385
36360,713,380
36364,713,375
36368,714,370
36372,715,366
36376,716,361
36380,717,357
36384,717,353
36388,718,349
36392,719,345
36396,720,341
36400,721,338
36404,722,334
36408,723,330
36412,724,326
36416,725,322
36420,727,318
36424,729,314
36428,731,311
36432,733,308
36436,735,305
36440,738,302
36444,738,291
36448,739,280
36452,739,270
36456,740,259
36460,741,249
36464,740,245
36468,740,242
36472,739,239
36476,739,236
36480,739,233
36484,738,230
36488,738,227
36492,738,225
36496,738,222
36500,738,220
36504,737,216
36508,736,213
36512,735,210
36516,734,207
36520,734,204
36524,733,201
36528,733,198
36532,732,195
36536,732,192
36540,732,189
36544,730,185
36548,729,181
36552,728,178
36556,727,174
36560,726,171
36564,725,168
36568,724,165
36572,723,162
36576,722,159
36580,722,156
36584,722,152
36588,723,148
36592,723,145
36596,724,141
36600,725,138
36604,725,134
36608,725,131
36612,725,128
36616,725,125
36620,725,122
36624,726,118
36628,727,114
36632,728,111
36636,729,107
36640,730,104
36644,731,101
36648,733,98
36652,734,95
36656,736,92
36660,738,90
36664,740,86
36668,742,82
36672,744,79
36676,746,75
36680,749,72
36684,753,70
36688,758,69
36692,763,67
36696,768,66
36700,773,65
36704,777,61
36708,782,57
36712,786,54
36716,791,50
36720,796,47
36724,800,46
36728,805,45
36732,809,44
36736,814,43
36740,819,42
36744,822,43
36748,825,45
36752,829,47
36756,832,49
36760,836,51
36764,836,51
36768,836,51
36772,836,52
36776,836,52
36780,837,53
36784,838,52
36788,839,51
36792,840,50
36796,841,49
36800,842,49
