,X,Y
8060,1320,1021
8064,1317,1018
8068,1315,1015
8072,1312,1013
8076,1310,1010
8080,1308,1008
8084,1301,1002
8088,1295,996
8092,1288,991
8096,1282,985
8100,1276,980
8104,1270,974
8108,1264,969
8112,1258,963
8116,1252,958
8120,1247,953
8124,1240,950
8128,1234,948
8132,1227,945
8136,1221,943
8140,1215,941
8144,1209,936
8148,1203,932
8152,1197,927
8156,1191,923
8160,1186,919
8164,1180,913
8168,1175,908
8172,1170,902
8176,1165,897
8180,1160,892
8184,1155,889
8188,1150,886
8192,1145,883
8196,1140,880
8200,1136,878
8204,1129,873
8208,1123,869
8212,1116,865
8216,1110,861
8220,1104,857
8224,1097,852
8228,1091,847
8232,1085,842
8236,1079,837
8240,1073,833
8244,1067,829
8248,1061,825
8252,1055,821
8256,1049,817
8260,1044,813
8264,1037,807
8268,1031,802
8272,1024,796
8276,1018,791
8280,1012,786
8284,1005,781
8288,999,777
8292,992,772
8296,986,768
8300,980,764
8304,973,760
8308,966,756
8312,960,752
8316,953,748
8320,947,744
8324,940,740
8328,934,736
8332,927,732
8336,921,728
8340,915,725
8344,908,721
8348,901,717
8352,894,713
8356,887,709
8360,881,706
8364,873,702
8368,866,698
8372,858,695
8376,851,691
8380,844,688
8384,837,684
8388,831,680
8392,825,676
8396,819,672
8400,813,669
8404,807,665
8408,801,661
8412,795,658
8416,789,654
8420,784,651
8424,778,648
8428,772,645
8432,767,642
8436,761,639
8440,756,636
8444,751,628
8448,747,620
8452,743,612
8456,739,604
8460,735,596
8464,734,591
8468,733,587
8472,733,583
8476,732,579
8480,732,575
8484,732,571
8488,732,567
8492,732,564
8496,732,560
8500,732,557
8504,730,553
8508,729,549
8512,728,545
8516,727,541
8520,726,538
8524,725,533
8528,724,529
8532,723,524
8536,722,520
8540,722,516
8544,717,511
8548,713,507
8552,708,502
8556,704,498
8560,700,494
8564,700,492
8568,700,490
8572,701,489
8576,701,487
8580,702,486
8584,699,482
8588,696,478
8592,693,474
8596,690,470
8600,687,467
8604,684,463
8608,682,459
8612,679,455
8616,677,451
8620,675,448
8624,671,444
8628,667,440
8632,663,437
8636,659,433
8640,656,430
8644,654,427
8648,652,424
8652,650,422
8656,648,419
8660,646,417
8664,643,414
8668,641,411
8672,638,408
8676,636,405
8680,634,402
8684,631,399
8688,629,397
8692,626,394
8696,624,392
8700,622,390
8704,619,387
8708,616,384
8712,613,382
8716,610,379
8720,607,377
8724,606,374
8728,605,371
8732,605,369
8736,604,366
8740,604,364
8744,602,360
8748,600,357
8752,598,354
8756,596,351
8760,595,348
8764,594,345
8768,593,342
8772,592,339
8776,591,336
8780,591,334
8784,591,332
8788,591,330
8792,591,328
8796,591,326
8800,591,325
8804,588,323
8808,585,321
8812,582,320
8816,579,318
8820,577,317
8824,574,315
8828,571,313
8832,568,312
8836,565,310
8840,563,309
8844,559,306
8848,555,303
8852,551,300
8856,547,297
8860,544,295
8864,540,293
8868,537,291
8872,533,289
8876,530,287
8880,527,286
8884,525,284
8888,524,282
8892,522,280
8896,521,278
8900,520,276
8904,520,274
8908,520,272
8912,521,270
8916,521,268
8920,522,266
8924,521,264
8928,520,262
8932,519,260
8936,518,258
8940,517,256
8944,517,252
8948,517,249
8952,518,246
8956,518,243
8960,519,240
8964,520,239
8968,521,238
8972,522,237
8976,523,236
8980,525,235
8984,525,232
8988,525,230
8992,525,227
8996,525,225
9000,525,223
9004,525,221
9008,526,219
9012,527,217
9016,528,215
9020,529,213
9024,529,211
9028,529,210
9032,529,209
9036,529,208
9040,530,207
9044,530,204
9048,530,202
9052,531,200
9056,531,198
9060,532,196
9064,530,194
9068,529,192
9072,528,190
9076,527,188
9080,526,186
9084,525,183
9088,524,181
9092,524,179
9096,523,177
9100,523,175
9104,521,173
9108,519,171
9112,517,170
9116,515,168
9120,513,167
9124,510,166
9128,508,165
9132,505,164
9136,503,163
9140,501,162
9144,500,160
9148,499,159
9152,498,157
9156,497,156
9160,496,155
9164,493,152
9168,490,150
9172,487,148
9176,484,146
9180,482,144
9184,479,142
9188,477,141
9192,475,140
9196,473,139
9200,471,138
9204,468,136
9208,466,135
9212,463,134
9216,461,133
9220,459,132
9224,456,133
9228,454,134
9232,451,135
9236,449,136
9240,447,137
9244,446,136
9248,445,136
9252,445,135
9256,444,135
9260,444,135
9264,444,134
9268,444,134
9272,444,134
9276,444,134
9280,444,134
9284,444,134
9288,444,134
9292,444,134
9296,444,134
9300,444,134
9304,444,133
9308,444,133
9312,444,133
9316,444,133
9320,444,133
9324,444,133
9328,444,133
9332,444,133
9336,444,133
9340,444,133
9344,444,132
9348,444,132
9352,444,132
9356,444,132
9360,444,132
9364,444,132
9368,444,132
9372,444,132
9376,444,132
9380,444,132
9384,443,131
9388,442,130
9392,441,129
9396,440,128
9400,440,127
