,X,Y
56820,1590,410
56824,1588,414
56828,1586,419
56832,1584,423
56836,1582,428
56840,1580,433
56844,1579,436
56848,1579,439
56852,1579,443
56856,1579,446
56860,1579,450
56864,1580,453
56868,1582,457
56872,1584,461
56876,1586,465
56880,1588,469
56884,1589,471
56888,1590,474
56892,1591,476
56896,1592,479
56900,1593,482
56904,1591,487
56908,1590,492
56912,1588,497
56916,1587,502
56920,1586,508
56924,1585,511
56928,1585,514
56932,1584,518
56936,1584,521
56940,1584,525
56944,1581,529
56948,1578,534
56952,1575,539
56956,1572,544
56960,1570,549
56964,1568,552
56968,1567,556
56972,1566,559
56976,1565,563
56980,1564,567
56984,1563,571
56988,1562,575
56992,1562,580
56996,1561,584
57000,1561,589
57004,1560,594
57008,1559,600
57012,1559,605
57016,1558,611
57020,1558,617
57024,1560,621
57028,1562,626
57032,1564,630
57036,1566,635
57040,1569,640
57044,1569,645
57048,1569,650
57052,1569,656
57056,1569,661
57060,1569,667
57064,1569,671
57068,1569,676
57072,1569,680
57076,1569,685
57080,1570,690
57084,1568,695
57088,1567,701
57092,1566,707
57096,1565,713
57100,1564,719
57104,1561,725
57108,1558,731
57112,1555,737
57116,1552,743
57120,1550,749
57124,1548,753
57128,1546,757
57132,1544,761
57136,1542,765
57140,1540,770
57144,1538,775
57148,1537,781
57152,1535,786
57156,1534,792
57160,1533,798
57164,1534,803
57168,1535,809
57172,1536,815
57176,1537,821
57180,1539,827
57184,1539,834
57188,1539,841
57192,1540,848
57196,1540,855
57200,1541,863
57204,1544,871
57208,1547,879
57212,1551,888
57216,1554,896
57220,1558,905
57224,1560,912
57228,1562,920
57232,1565,927
57236,1567,935
57240,1570,943
57244,1572,949
57248,1574,956
57252,1576,963
57256,1578,970
57260,1580,977
57264,1582,985
57268,1585,993
57272,1588,1002
57276,1591,1010
57280,1594,1019
57284,1595,1025
57288,1596,1032
57292,1597,1038
57296,1598,1045
57300,1599,1052
