,X,Y
16560,164,1022
16564,170,1011
16568,176,1001
16572,183,991
16576,189,981
16580,196,971
16584,202,962
16588,208,953
16592,214,944
16596,220,935
16600,227,927
16604,232,916
16608,237,906
16612,243,896
16616,248,886
16620,254,876
16624,262,867
16628,270,858
16632,278,850
16636,286,841
16640,294,833
16644,300,823
16648,306,814
16652,312,805
16656,318,796
16660,325,787
16664,329,779
16668,334,771
16672,339,764
16676,344,756
16680,349,749
16684,354,741
16688,359,733
16692,365,726
16696,370,718
16700,376,711
16704,382,703
16708,388,695
16712,394,688
16716,400,680
16720,406,673
16724,410,666
16728,414,660
16732,419,653
16736,423,647
16740,428,641
16744,432,634
16748,437,627
16752,442,620
16756,447,613
16760,452,607
16764,456,600
16768,461,593
16772,466,586
16776,471,579
16780,476,573
16784,480,566
16788,485,560
16792,490,553
16796,495,547
16800,500,541
16804,505,535
16808,511,529
16812,516,523
16816,522,517
16820,528,512
16824,532,506
16828,536,501
16832,540,496
16836,544,491
16840,548,486
16844,549,480
16848,550,474
16852,551,468
16856,552,462
16860,554,456
16864,556,452
16868,559,448
16872,561,445
16876,564,441
16880,567,438
16884,567,430
16888,568,423
16892,569,415
16896,570,408
16900,571,401
16904,572,397
16908,574,394
16912,575,391
16916,577,388
16920,579,385
16924,578,380
16928,578,376
16932,577,372
16936,577,368
16940,577,364
16944,578,360
16948,579,356
16952,580,352
16956,581,348
16960,582,344
16964,581,339
16968,581,334
16972,580,330
16976,580,325
16980,580,321
16984,580,316
16988,581,311
16992,582,307
16996,583,302
17000,584,298
17004,584,295
17008,584,292
17012,584,290
17016,584,287
17020,584,285
17024,585,280
17028,587,275
17032,588,270
17036,590,265
17040,592,260
17044,592,256
17048,593,252
17052,593,249
17056,594,245
17060,595,242
17064,594,238
17068,593,235
17072,592,231
17076,591,228
17080,591,225
17084,590,221
17088,589,218
17092,588,214
17096,587,211
17100,586,208
17104,584,206
17108,582,204
17112,580,202
17116,578,200
17120,577,198
17124,575,194
17128,573,190
17132,572,187
17136,570,183
17140,569,180
17144,570,177
17148,571,174
17152,572,172
17156,573,169
17160,575,167
17164,576,164
17168,577,161
17172,578,158
17176,579,155
17180,581,152
17184,582,148
17188,584,144
17192,586,141
17196,588,137
17200,590,134
17204,591,132
17208,592,130
17212,594,129
17216,595,127
17220,597,126
17224,598,123
17228,600,121
17232,602,118
17236,604,116
17240,606,114
17244,607,110
17248,608,107
17252,609,103
17256,610,100
17260,611,97
17264,612,93
17268,613,90
17272,614,87
17276,615,84
17280,617,81
17284,618,79
17288,619,78
17292,620,77
17296,621,76
17300,623,75
17304,622,72
17308,622,70
17312,622,67
17316,622,65
17320,622,63
