,X,Y
2680,899,1003
2684,912,996
2688,925,989
2692,939,982
2696,952,975
2700,966,969
2704,977,961
2708,988,954
2712,999,947
2716,1010,940
2720,1022,933
2724,1033,926
2728,1045,919
2732,1057,912
2736,1069,905
2740,1081,899
2744,1091,891
2748,1101,884
2752,1111,877
2756,1121,870
2760,1132,863
2764,1143,859
2768,1154,855
2772,1166,851
2776,1177,847
2780,1189,843
2784,1200,837
2788,1211,831
2792,1223,825
2796,1234,819
2800,1246,814
2804,1256,809
2808,1267,805
2812,1277,800
2816,1288,796
2820,1299,792
2824,1309,787
2828,1320,783
2832,1331,779
2836,1342,775
2840,1353,771
2844,1364,767
2848,1375,764
2852,1387,760
2856,1398,757
2860,1410,754
2864,1420,750
2868,1431,746
2872,1441,742
2876,1452,738
2880,1463,735
2884,1470,731
2888,1478,728
2892,1485,725
2896,1493,722
2900,1501,719
2904,1512,714
2908,1523,709
2912,1535,705
2916,1546,700
2920,1558,696
2924,1567,692
2928,1577,689
2932,1586,686
2936,1596,683
2940,1606,680
2944,1617,677
2948,1628,674
2952,1639,672
2956,1650,669
2960,1662,667
2964,1673,665
2968,1685,663
2972,1697,661
2976,1709,659
2980,1721,658
2984,1732,659
2988,1743,660
2992,1754,661
2996,1765,662
3000,1777,663
