,X,Y
85920,1185,101
85924,1185,100
85928,1185,100
85932,1186,99
85936,1186,99
85940,1187,99
85944,1189,101
85948,1192,104
85952,1194,106
85956,1197,109
85960,1200,112
85964,1201,115
85968,1202,118
85972,1203,121
85976,1204,124
85980,1206,128
85984,1207,129
85988,1209,130
85992,1210,132
85996,1212,133
86000,1214,135
86004,1215,136
86008,1216,138
86012,1218,139
86016,1219,141
86020,1221,143
86024,1222,145
86028,1224,147
86032,1226,149
86036,1228,151
86040,1230,154
86044,1232,157
86048,1235,160
86052,1237,163
86056,1240,166
86060,1243,170
86064,1245,172
86068,1247,175
86072,1249,177
86076,1251,180
86080,1254,183
86084,1257,185
86088,1260,187
86092,1263,189
86096,1266,191
86100,1270,193
86104,1270,194
86108,1270,195
86112,1270,196
86116,1270,197
86120,1270,199
86124,1272,202
86128,1274,205
86132,1277,209
86136,1279,212
86140,1282,216
86144,1284,217
86148,1286,219
86152,1288,221
86156,1290,223
86160,1293,225
86164,1293,227
86168,1293,229
86172,1293,231
86176,1293,233
86180,1294,235
86184,1294,237
86188,1295,240
86192,1296,242
86196,1297,245
86200,1298,248
86204,1299,251
86208,1300,254
86212,1302,257
86216,1303,260
86220,1305,264
86224,1306,266
86228,1308,268
86232,1309,271
86236,1311,273
86240,1313,276
86244,1314,277
86248,1315,279
86252,1317,281
86256,1318,283
86260,1320,285
86264,1320,289
86268,1320,293
86272,1320,297
86276,1320,301
86280,1320,305
86284,1320,305
86288,1320,305
86292,1321,306
86296,1321,306
86300,1322,307
86304,1323,310
86308,1325,313
86312,1327,317
86316,1329,320
86320,1331,324
86324,1331,327
86328,1332,331
86332,1332,334
86336,1333,338
86340,1334,342
86344,1336,346
86348,1338,350
86352,1340,355
86356,1342,359
86360,1344,364
86364,1347,367
86368,1350,370
86372,1353,373
86376,1356,376
86380,1359,379
86384,1360,381
86388,1362,384
86392,1364,386
86396,1366,389
86400,1368,392
86404,1372,396
86408,1376,401
86412,1380,406
86416,1384,411
86420,1388,416
86424,1391,417
86428,1394,418
86432,1397,419
86436,1400,420
86440,1404,422
86444,1407,424
86448,1411,427
86452,1414,430
86456,1418,433
86460,1422,436
86464,1427,440
86468,1433,444
86472,1438,448
86476,1444,452
86480,1450,457
86484,1456,459
86488,1462,462
86492,1469,464
86496,1475,467
86500,1482,470
86504,1488,474
86508,1494,478
86512,1501,482
86516,1507,486
86520,1514,491
86524,1520,494
86528,1526,497
86532,1532,501
86536,1538,504
86540,1544,508
86544,1549,511
86548,1555,514
86552,1561,517
86556,1567,520
86560,1573,523
86564,1579,526
86568,1585,529
86572,1592,532
86576,1598,535
86580,1605,538
86584,1613,539
86588,1621,540
86592,1630,541
86596,1638,542
86600,1647,544
86604,1655,545
86608,1663,547
86612,1671,548
86616,1679,550
86620,1687,552
86624,1695,553
86628,1703,554
86632,1711,556
86636,1719,557
86640,1728,559
86644,1734,559
86648,1741,559
86652,1748,559
86656,1755,559
86660,1762,559
86664,1766,560
86668,1770,561
86672,1775,562
86676,1779,563
86680,1784,564
