,X,Y
58700,1569,356
58704,1565,353
58708,1561,350
58712,1557,347
58716,1553,344
58720,1549,342
58724,1545,339
58728,1541,337
58732,1537,335
58736,1533,333
58740,1530,331
58744,1526,329
58748,1523,327
58752,1519,325
58756,1516,323
58760,1513,321
58764,1509,318
58768,1506,316
58772,1502,313
58776,1499,311
58780,1496,309
58784,1493,307
58788,1491,305
58792,1489,303
58796,1487,301
58800,1485,300
58804,1483,295
58808,1482,290
58812,1480,286
58816,1479,281
58820,1478,277
58824,1475,275
58828,1473,273
58832,1471,271
58836,1469,269
58840,1467,267
58844,1464,265
58848,1462,263
58852,1460,262
58856,1458,260
58860,1456,259
58864,1454,256
58868,1452,254
58872,1450,251
58876,1448,249
58880,1446,247
58884,1445,244
58888,1444,241
58892,1443,238
58896,1442,235
58900,1441,233
58904,1439,231
58908,1437,230
58912,1436,228
58916,1434,227
58920,1433,226
58924,1431,222
58928,1429,219
58932,1427,216
58936,1425,213
58940,1424,210
58944,1422,207
58948,1420,205
58952,1418,203
58956,1416,201
58960,1415,199
58964,1414,197
58968,1413,195
58972,1413,193
58976,1412,191
58980,1412,190
58984,1410,187
58988,1409,184
58992,1408,182
58996,1407,179
59000,1406,177
59004,1404,175
59008,1402,174
59012,1400,173
59016,1398,172
59020,1397,171
59024,1395,168
59028,1393,165
59032,1391,162
59036,1389,159
59040,1388,156
59044,1386,155
59048,1384,154
59052,1383,153
59056,1381,152
59060,1380,151
59064,1378,148
59068,1377,145
59072,1375,143
59076,1374,140
59080,1373,138
59084,1371,136
59088,1370,134
59092,1368,132
59096,1367,130
59100,1366,129
59104,1365,127
59108,1364,126
59112,1363,124
59116,1362,123
59120,1362,122
59124,1360,120
59128,1358,118
59132,1357,116
59136,1355,114
59140,1354,113
59144,1353,110
59148,1352,107
59152,1351,104
59156,1350,101
59160,1349,99
59164,1347,97
59168,1346,96
59172,1345,95
59176,1344,94
59180,1343,93
59184,1342,91
59188,1342,90
59192,1341,89
59196,1341,88
59200,1341,87
59204,1339,85
59208,1337,84
59212,1335,82
59216,1333,81
59220,1331,80
