,X,Y
55120,1513,172
55124,1510,172
55128,1507,172
55132,1504,172
55136,1501,172
55140,1499,172
55144,1491,170
55148,1484,168
55152,1477,166
55156,1470,164
55160,1463,163
55164,1456,161
55168,1450,160
55172,1443,159
55176,1437,158
55180,1431,157
55184,1427,155
55188,1423,153
55192,1419,151
55196,1415,149
55200,1412,147
55204,1407,144
55208,1403,142
55212,1398,139
55216,1394,137
55220,1390,135
55224,1386,133
55228,1383,132
55232,1380,130
55236,1377,129
55240,1374,128
55244,1372,125
55248,1370,123
55252,1368,121
55256,1366,119
55260,1365,117
55264,1361,115
55268,1357,114
55272,1353,112
55276,1349,111
55280,1346,110
55284,1343,109
55288,1341,109
55292,1339,109
55296,1337,109
55300,1335,109
55304,1330,106
55308,1326,104
55312,1322,101
55316,1318,99
55320,1314,97
55324,1311,95
55328,1309,93
55332,1306,92
55336,1304,90
55340,1302,89
55344,1300,87
55348,1298,85
55352,1296,83
55356,1294,81
55360,1292,79
55364,1289,77
55368,1287,75
55372,1285,73
55376,1283,71
55380,1281,69
55384,1232,66
55388,1183,63
55392,1135,60
55396,1086,57
55400,1038,55
