,X,Y
99780,1841,1027
99784,1837,1021
99788,1834,1015
99792,1830,1010
99796,1827,1004
99800,1824,999
99804,1819,992
99808,1814,985
99812,1809,978
99816,1804,971
99820,1799,964
99824,1793,956
99828,1787,949
99832,1782,942
99836,1776,935
99840,1771,928
99844,1767,921
99848,1764,915
99852,1761,909
99856,1758,903
99860,1755,897
99864,1753,895
99868,1752,894
99872,1750,892
99876,1749,891
99880,1748,890
99884,1747,883
99888,1746,876
99892,1746,869
99896,1745,862
99900,1745,856
99904,1744,850
99908,1743,844
99912,1742,838
99916,1741,832
99920,1741,827
99924,1739,821
99928,1737,815
99932,1735,809
99936,1733,803
99940,1731,797
99944,1729,790
99948,1728,784
99952,1727,777
99956,1726,771
99960,1725,765
99964,1725,760
99968,1725,755
99972,1725,751
99976,1725,746
99980,1725,742
99984,1723,732
99988,1721,722
99992,1720,712
99996,1718,702
100000,1717,692
100004,1719,688
100008,1721,685
100012,1724,681
100016,1726,678
100020,1729,675
100024,1733,672
100028,1738,669
100032,1742,667
100036,1747,664
100040,1752,662
100044,1752,660
100048,1753,659
100052,1754,658
100056,1755,657
100060,1756,656
100064,1759,654
100068,1763,652
100072,1767,651
100076,1771,649
100080,1775,648
