,X,Y
29920,1075,179
29924,1076,183
29928,1078,188
29932,1079,192
29936,1081,197
29940,1083,202
29944,1085,204
29948,1088,206
29952,1091,208
29956,1094,210
29960,1097,212
29964,1100,214
29968,1103,216
29972,1107,218
29976,1110,220
29980,1114,223
29984,1116,225
29988,1118,227
29992,1120,229
29996,1122,231
30000,1125,234
30004,1127,236
30008,1130,238
30012,1132,240
30016,1135,242
30020,1138,245
30024,1139,247
30028,1141,249
30032,1142,252
30036,1144,254
30040,1146,257
30044,1146,259
30048,1147,261
30052,1148,263
30056,1149,265
30060,1150,267
30064,1150,269
30068,1150,271
30072,1150,273
30076,1150,275
30080,1150,277
30084,1151,279
30088,1153,282
30092,1155,284
30096,1157,287
30100,1159,290
30104,1161,292
30108,1163,294
30112,1165,297
30116,1167,299
30120,1170,302
30124,1172,304
30128,1175,307
30132,1178,310
30136,1181,313
30140,1184,316
30144,1187,318
30148,1191,320
30152,1194,323
30156,1198,325
30160,1202,328
30164,1206,331
30168,1211,334
30172,1216,337
30176,1221,340
30180,1226,343
30184,1229,345
30188,1232,347
30192,1235,350
30196,1238,352
30200,1241,355
30204,1247,358
30208,1254,362
30212,1260,365
30216,1267,369
30220,1274,373
30224,1277,374
30228,1281,375
30232,1285,376
30236,1289,377
30240,1293,379
30244,1297,381
30248,1301,384
30252,1305,386
30256,1309,389
30260,1314,392
30264,1319,394
30268,1324,397
30272,1330,399
30276,1335,402
30280,1341,405
30284,1346,407
30288,1351,410
30292,1356,412
30296,1361,415
30300,1366,418
30304,1369,421
30308,1373,424
30312,1376,427
30316,1380,430
30320,1384,433
30324,1388,436
30328,1392,439
30332,1396,442
30336,1400,445
30340,1404,449
30344,1407,452
30348,1411,456
30352,1414,459
30356,1418,463
30360,1422,467
30364,1426,470
30368,1431,473
30372,1435,476
30376,1440,479
30380,1445,482
30384,1450,484
30388,1455,487
30392,1460,490
30396,1465,493
30400,1470,496
30404,1473,497
30408,1477,499
30412,1480,501
30416,1484,503
30420,1488,505
30424,1491,509
30428,1494,513
30432,1498,517
30436,1501,521
30440,1505,525
30444,1509,529
30448,1514,533
30452,1519,537
30456,1524,541
30460,1529,546
30464,1531,549
30468,1533,553
30472,1536,557
30476,1538,561
30480,1541,565
30484,1546,568
30488,1552,571
30492,1558,575
30496,1564,578
30500,1570,582
30504,1574,585
30508,1578,589
30512,1582,593
30516,1586,597
30520,1591,601
30524,1594,605
30528,1598,610
30532,1601,615
30536,1605,620
30540,1609,625
30544,1614,629
30548,1619,633
30552,1624,637
30556,1629,641
30560,1634,646
30564,1639,650
30568,1644,655
30572,1650,660
30576,1655,665
30580,1661,670
30584,1665,675
30588,1670,680
30592,1675,685
30596,1680,690
30600,1685,696
30604,1689,701
30608,1693,706
30612,1698,712
30616,1702,717
30620,1707,723
30624,1710,727
30628,1714,731
30632,1718,735
30636,1722,739
30640,1726,744
30644,1732,749
30648,1738,754
30652,1744,759
30656,1750,764
30660,1756,770
30664,1758,775
30668,1761,780
30672,1764,786
30676,1767,791
30680,1770,797
30684,1775,802
30688,1781,807
30692,1786,813
30696,1792,818
30700,1798,824
30704,1802,830
30708,1807,837
30712,1812,843
30716,1817,850
30720,1822,857
30724,1823,862
30728,1825,868
30732,1826,874
30736,1828,880
30740,1830,886
30744,1835,891
30748,1840,897
30752,1845,903
30756,1850,909
30760,1855,915
30764,1857,922
30768,1859,929
30772,1861,936
30776,1863,943
30780,1865,951
30784,1869,959
30788,1873,967
30792,1877,975
30796,1881,983
30800,1885,992
30804,1890,997
30808,1896,1002
30812,1901,1007
30816,1907,1012
30820,1913,1017
