,X,Y
47540,187,638
47544,197,639
47548,207,640
47552,217,642
47556,227,643
47560,238,645
47564,248,646
47568,258,647
47572,269,649
47576,279,650
47580,290,652
47584,300,653
47588,311,654
47592,322,655
47596,333,656
47600,344,657
47604,354,659
47608,365,661
47612,375,663
47616,386,665
47620,397,667
47624,408,668
47628,419,670
47632,430,671
47636,441,673
47640,452,675
47644,463,676
47648,474,678
47652,485,679
47656,496,681
47660,508,683
47664,519,684
47668,530,685
47672,541,687
47676,552,688
47680,564,690
47684,575,691
47688,586,692
47692,597,694
47696,608,695
47700,620,697
47704,631,698
47708,642,699
47712,653,700
47716,664,701
47720,676,703
47724,687,704
47728,698,705
47732,709,707
47736,720,708
47740,732,710
47744,743,711
47748,754,712
47752,765,713
47756,776,714
47760,788,715
47764,799,715
47768,810,715
47772,821,716
47776,832,716
47780,844,717
47784,856,717
47788,869,717
47792,882,717
47796,895,717
47800,908,718
47804,919,719
47808,930,720
47812,941,721
47816,952,722
47820,963,724
47824,974,721
47828,985,719
47832,997,716
47836,1008,714
47840,1020,712
47844,1031,712
47848,1043,712
47852,1055,713
47856,1067,713
47860,1079,714
47864,1088,713
47868,1098,712
47872,1108,711
47876,1118,710
47880,1128,710
47884,1139,709
47888,1150,708
47892,1162,707
47896,1173,706
47900,1185,705
47904,1196,704
47908,1207,704
47912,1218,703
47916,1229,703
47920,1240,703
47924,1251,701
47928,1262,700
47932,1273,698
47936,1284,697
47940,1296,696
47944,1306,695
47948,1317,694
47952,1327,693
47956,1338,692
47960,1349,692
47964,1360,692
47968,1371,692
47972,1382,692
47976,1393,692
47980,1405,693
47984,1415,691
47988,1425,689
47992,1435,688
47996,1445,686
48000,1455,685
48004,1464,684
48008,1473,683
48012,1483,683
48016,1492,682
48020,1502,682
48024,1512,682
48028,1522,682
48032,1532,683
48036,1542,683
48040,1553,684
48044,1563,683
48048,1573,682
48052,1583,681
48056,1593,680
48060,1604,680
48064,1613,680
48068,1622,680
48072,1631,680
48076,1640,680
48080,1649,680
48084,1658,678
48088,1668,676
48092,1677,675
48096,1687,673
48100,1697,672
48104,1706,671
48108,1715,671
48112,1724,670
48116,1733,670
48120,1742,670
