,X,Y
66740,579,74
66744,581,76
66748,584,78
66752,587,80
66756,590,82
66760,593,84
66764,594,86
66768,595,88
66772,597,90
66776,598,92
66780,600,95
66784,600,97
66788,601,99
66792,601,101
66796,602,103
66800,603,106
66804,602,108
66808,601,111
66812,601,113
66816,600,116
66820,600,119
66824,600,121
66828,600,124
66832,600,126
66836,600,129
66840,601,132
66844,601,134
66848,601,136
66852,601,138
66856,601,140
66860,602,142
66864,601,143
66868,601,145
66872,601,146
66876,601,148
66880,601,150
66884,601,153
66888,602,156
66892,602,159
66896,603,162
66900,604,166
66904,603,167
66908,602,168
66912,602,170
66916,601,171
66920,601,173
66924,602,176
66928,603,179
66932,604,183
66936,605,186
66940,607,190
66944,609,191
66948,612,192
66952,614,193
66956,617,194
66960,620,196
66964,624,198
66968,629,200
66972,634,202
66976,639,204
66980,644,207
66984,648,209
66988,652,211
66992,656,213
66996,660,215
67000,664,218
67004,668,220
67008,672,222
67012,677,224
67016,681,226
67020,686,228
67024,689,229
67028,692,231
67032,695,233
67036,698,235
67040,701,237
67044,703,241
67048,706,245
67052,708,249
67056,711,253
67060,714,258
67064,715,260
67068,717,263
67072,718,266
67076,720,269
67080,722,272
67084,726,274
67088,730,277
67092,735,279
67096,739,282
67100,744,285
67104,747,288
67108,751,292
67112,754,295
67116,758,299
67120,762,303
67124,765,306
67128,768,309
67132,771,312
67136,774,315
67140,777,319
67144,781,322
67148,785,326
67152,789,329
67156,793,333
67160,798,337
67164,801,340
67168,805,344
67172,809,347
67176,813,351
67180,817,355
67184,822,358
67188,827,362
67192,833,365
67196,838,369
67200,844,373
67204,848,376
67208,853,380
67212,858,384
67216,863,388
67220,868,392
67224,873,395
67228,878,399
67232,884,402
67236,889,406
67240,895,410
67244,902,414
67248,909,418
67252,916,422
67256,923,426
67260,930,430
67264,936,433
67268,943,436
67272,950,440
67276,957,443
67280,964,447
67284,972,452
67288,980,458
67292,988,463
67296,996,469
67300,1004,475
67304,1010,477
67308,1016,479
67312,1022,482
67316,1028,484
67320,1035,487
67324,1040,490
67328,1046,494
67332,1051,498
67336,1057,502
67340,1063,506
67344,1069,510
67348,1075,514
67352,1081,518
67356,1087,522
67360,1093,527
67364,1099,532
67368,1106,538
67372,1113,543
67376,1120,549
67380,1127,555
67384,1134,561
67388,1141,567
67392,1148,573
67396,1155,579
67400,1162,585
67404,1168,589
67408,1174,594
67412,1181,599
67416,1187,604
67420,1194,609
67424,1199,614
67428,1204,619
67432,1209,624
67436,1214,629
67440,1220,634
67444,1227,639
67448,1235,645
67452,1243,650
67456,1251,656
67460,1259,662
67464,1266,667
67468,1273,672
67472,1280,677
67476,1287,682
67480,1295,687
67484,1300,693
67488,1306,699
67492,1312,706
67496,1318,712
67500,1324,719
67504,1328,724
67508,1332,729
67512,1337,734
67516,1341,739
67520,1346,745
67524,1352,750
67528,1359,755
67532,1366,761
67536,1373,766
67540,1380,772
67544,1387,778
67548,1395,784
67552,1403,791
67556,1411,797
67560,1419,804
67564,1426,811
67568,1433,819
67572,1440,826
67576,1447,834
67580,1455,842
67584,1460,849
67588,1465,857
67592,1471,864
67596,1476,872
67600,1482,880
67604,1488,889
67608,1495,898
67612,1502,908
67616,1509,917
67620,1516,927
67624,1521,935
67628,1527,943
67632,1533,951
67636,1539,959
67640,1545,968
67644,1549,977
67648,1553,986
67652,1558,995
67656,1562,1004
67660,1567,1013
67664,1573,1024
67668,1579,1035
67672,1585,1046
67676,1591,1057
67680,1598,1069
