,X,Y
21800,730,142
21804,729,145
21808,729,148
21812,728,151
21816,728,154
21820,728,157
21824,729,159
21828,731,161
21832,732,163
21836,734,165
21840,736,168
21844,740,169
21848,744,171
21852,748,173
21856,752,175
21860,756,177
21864,761,177
21868,767,177
21872,773,177
21876,779,177
21880,785,177
21884,789,176
21888,794,176
21892,799,175
21896,804,175
21900,809,175
21904,812,175
21908,815,175
21912,818,175
21916,821,175
21920,825,175
21924,825,174
21928,826,173
21932,827,172
21936,828,171
21940,829,170
21944,830,169
21948,832,169
21952,833,169
21956,835,169
21960,837,169
21964,838,169
21968,839,170
21972,840,170
21976,841,171
21980,842,172
21984,842,172
21988,842,172
21992,843,172
21996,843,172
22000,844,172
22004,845,172
22008,846,173
22012,847,173
22016,848,174
22020,849,175
22024,849,175
22028,849,175
22032,849,175
22036,849,175
22040,850,176
22044,848,175
22048,847,175
22052,846,175
22056,845,175
22060,844,175
22064,842,175
22068,841,175
22072,840,175
22076,839,175
22080,838,175
22084,835,173
22088,832,171
22092,830,170
22096,827,168
22100,825,167
22104,823,166
22108,822,165
22112,820,164
22116,819,163
22120,818,163
