,X,Y
75680,1192,117
75684,1194,114
75688,1196,112
75692,1198,110
75696,1200,108
75700,1202,106
75704,1205,111
75708,1209,116
75712,1213,121
75716,1217,126
75720,1221,131
75724,1223,134
75728,1225,137
75732,1227,140
75736,1229,143
75740,1231,146
75744,1231,149
75748,1232,152
75752,1232,155
75756,1233,158
75760,1234,161
75764,1234,163
75768,1234,166
75772,1234,168
75776,1234,171
75780,1235,174
75784,1236,176
75788,1237,179
75792,1239,181
75796,1240,184
75800,1242,187
75804,1242,189
75808,1242,192
75812,1242,195
75816,1242,198
75820,1242,201
75824,1243,203
75828,1245,205
75832,1246,207
75836,1248,209
75840,1250,211
75844,1250,213
75848,1251,216
75852,1251,218
75856,1252,221
75860,1253,224
75864,1253,226
75868,1253,229
75872,1253,232
75876,1253,235
75880,1254,238
75884,1253,240
75888,1252,242
75892,1252,244
75896,1251,246
75900,1251,248
75904,1250,251
75908,1249,254
75912,1248,258
75916,1247,261
75920,1247,265
75924,1246,267
75928,1245,270
75932,1244,272
75936,1243,275
75940,1242,278
75944,1243,281
75948,1244,285
75952,1245,289
75956,1246,293
75960,1247,297
75964,1248,300
75968,1250,303
75972,1251,306
75976,1253,309
75980,1255,312
75984,1255,316
75988,1255,320
75992,1256,324
75996,1256,328
76000,1257,332
76004,1257,335
76008,1257,339
76012,1257,342
76016,1257,346
76020,1258,350
76024,1260,353
76028,1262,357
76032,1264,360
76036,1266,364
76040,1269,368
76044,1270,372
76048,1272,376
76052,1274,380
76056,1276,384
76060,1278,388
76064,1281,392
76068,1284,397
76072,1287,402
76076,1290,407
76080,1293,412
76084,1296,417
76088,1299,422
76092,1303,427
76096,1306,432
76100,1310,438
76104,1311,441
76108,1313,445
76112,1315,449
76116,1317,453
76120,1319,457
76124,1319,461
76128,1319,466
76132,1320,471
76136,1320,476
76140,1321,481
76144,1322,484
76148,1324,487
76152,1326,490
76156,1328,493
76160,1330,497
76164,1333,503
76168,1336,509
76172,1340,515
76176,1343,521
76180,1347,528
76184,1349,532
76188,1351,536
76192,1353,541
76196,1355,545
76200,1358,550
76204,1359,555
76208,1361,560
76212,1362,565
76216,1364,570
76220,1366,576
76224,1369,582
76228,1372,588
76232,1375,594
76236,1378,600
76240,1381,606
76244,1383,611
76248,1385,616
76252,1388,621
76256,1390,626
76260,1393,632
76264,1397,640
76268,1401,648
76272,1405,657
76276,1409,665
76280,1413,674
76284,1415,681
76288,1418,688
76292,1421,695
76296,1424,702
76300,1427,709
76304,1430,716
76308,1433,723
76312,1436,730
76316,1439,737
76320,1442,745
76324,1445,752
76328,1448,759
76332,1451,766
76336,1454,773
76340,1457,780
76344,1460,787
76348,1463,794
76352,1466,801
76356,1469,808
76360,1472,816
76364,1475,824
76368,1478,832
76372,1482,840
76376,1485,848
76380,1489,857
76384,1492,865
76388,1495,873
76392,1499,881
76396,1502,889
76400,1506,897
