,X,Y
46000,595,134
46004,595,135
46008,595,137
46012,596,139
46016,596,141
46020,597,143
46024,597,145
46028,597,148
46032,597,151
46036,597,154
46040,598,157
46044,596,159
46048,595,161
46052,593,164
46056,592,166
46060,591,169
46064,590,170
46068,589,172
46072,589,173
46076,588,175
46080,588,177
46084,587,179
46088,587,181
46092,586,183
46096,586,185
46100,586,188
46104,585,191
46108,584,195
46112,583,198
46116,582,202
46120,581,206
46124,581,208
46128,582,210
46132,583,212
46136,584,214
46140,585,217
46144,585,219
46148,585,221
46152,586,223
46156,586,225
46160,587,228
46164,586,230
46168,586,232
46172,586,235
46176,586,237
46180,586,240
46184,584,243
46188,582,246
46192,580,249
46196,578,252
46200,577,256
46204,576,258
46208,575,260
46212,574,262
46216,573,264
46220,573,267
46224,573,270
46228,573,273
46232,573,276
46236,573,279
46240,574,282
46244,574,285
46248,574,288
46252,574,291
46256,574,294
46260,575,298
46264,575,300
46268,575,302
46272,575,305
46276,575,307
46280,575,310
46284,573,313
46288,571,316
46292,569,320
46296,567,323
46300,565,327
46304,562,330
46308,560,333
46312,557,336
46316,555,339
46320,553,343
46324,549,346
46328,546,349
46332,542,352
46336,539,355
46340,536,358
46344,531,360
46348,526,362
46352,521,364
46356,516,366
46360,512,368
46364,506,372
46368,500,376
46372,494,381
46376,488,385
46380,482,390
46384,477,391
46388,472,392
46392,467,393
46396,462,394
46400,458,396
46404,452,399
46408,446,403
46412,440,407
46416,434,411
46420,429,415
46424,422,417
46428,416,419
46432,409,422
46436,403,424
46440,397,427
46444,391,430
46448,385,434
46452,379,437
46456,373,441
46460,368,445
46464,360,447
46468,352,449
46472,345,451
46476,337,453
46480,330,456
46484,321,459
46488,313,462
46492,305,465
46496,297,468
46500,289,472
46504,282,474
46508,275,476
46512,269,478
46516,262,480
46520,256,483
46524,247,483
46528,238,484
46532,229,485
46536,220,486
46540,212,487
46544,202,487
46548,192,487
46552,183,487
46556,173,487
46560,164,487
46564,155,487
46568,146,487
46572,137,488
46576,128,488
46580,119,489
46584,110,489
46588,102,489
46592,94,489
46596,86,489
46600,78,489
46604,68,489
46608,58,489
46612,48,490
46616,38,490
46620,28,491
