,X,Y
66440,1573,372
66444,1566,375
66448,1559,378
66452,1552,381
66456,1545,384
66460,1539,388
66464,1531,385
66468,1523,383
66472,1515,380
66476,1507,378
66480,1499,376
66484,1492,373
66488,1485,371
66492,1478,368
66496,1471,366
66500,1464,364
66504,1456,362
66508,1449,360
66512,1441,358
66516,1434,356
66520,1427,355
66524,1419,353
66528,1412,351
66532,1405,349
66536,1398,347
66540,1391,346
66544,1381,339
66548,1372,332
66552,1363,325
66556,1354,318
66560,1345,312
66564,1338,308
66568,1331,305
66572,1324,302
66576,1317,299
66580,1311,296
66584,1305,294
66588,1299,292
66592,1293,290
66596,1287,288
66600,1282,287
66604,1275,284
66608,1268,281
66612,1261,278
66616,1254,275
66620,1247,273
66624,1241,270
66628,1235,268
66632,1229,265
66636,1223,263
66640,1218,261
66644,1211,259
66648,1204,257
66652,1198,256
66656,1191,254
66660,1185,253
66664,1179,249
66668,1173,246
66672,1167,243
66676,1161,240
66680,1156,237
66684,1150,235
66688,1144,234
66692,1138,233
66696,1132,232
66700,1126,231
66704,1120,226
66708,1115,222
66712,1109,218
66716,1104,214
66720,1099,210
66724,1095,208
66728,1091,206
66732,1088,205
66736,1084,203
66740,1081,202
66744,1078,199
66748,1076,197
66752,1073,195
66756,1071,193
66760,1069,191
66764,1067,188
66768,1065,185
66772,1063,182
66776,1061,179
66780,1060,176
66784,1059,172
66788,1058,168
66792,1057,165
66796,1056,161
66800,1056,158
66804,1056,155
66808,1057,152
66812,1058,149
66816,1059,146
66820,1060,144
66824,1060,140
66828,1060,137
66832,1060,133
66836,1060,130
66840,1060,127
66844,1060,123
66848,1060,119
66852,1061,116
66856,1061,112
66860,1062,109
66864,1062,106
66868,1062,103
66872,1063,100
66876,1063,97
66880,1064,95
66884,1062,90
66888,1061,85
66892,1060,81
66896,1059,76
66900,1058,72
66904,1054,70
66908,1051,69
66912,1047,67
66916,1044,66
66920,1041,65
66924,1037,63
66928,1034,62
66932,1031,60
66936,1028,59
66940,1025,58
66944,1022,56
66948,1019,55
66952,1017,53
66956,1014,52
66960,1012,51
66964,1008,49
66968,1004,47
66972,1001,45
66976,997,43
66980,994,42
