,X,Y
15480,1763,1038
15484,1759,1029
15488,1755,1021
15492,1752,1012
15496,1748,1004
15500,1745,996
15504,1741,988
15508,1737,980
15512,1734,972
15516,1730,964
15520,1727,957
15524,1722,950
15528,1717,943
15532,1712,937
15536,1707,930
15540,1702,924
15544,1701,918
15548,1700,912
15552,1700,906
15556,1699,900
15560,1699,895
15564,1696,888
15568,1693,881
15572,1690,875
15576,1687,868
15580,1685,862
15584,1684,855
15588,1683,849
15592,1682,842
15596,1681,836
15600,1681,830
15604,1681,823
15608,1682,817
15612,1683,810
15616,1684,804
15620,1685,798
15624,1684,792
15628,1683,787
15632,1682,782
15636,1681,777
15640,1680,772
15644,1681,766
15648,1682,760
15652,1684,754
15656,1685,748
15660,1687,743
15664,1691,738
15668,1695,733
15672,1699,728
15676,1703,723
15680,1707,718
15684,1710,715
15688,1713,712
15692,1717,710
15696,1720,707
15700,1724,705
15704,1727,700
15708,1730,696
15712,1733,692
15716,1736,688
15720,1740,684
15724,1743,681
15728,1747,679
15732,1751,676
15736,1755,674
15740,1759,672
