,X,Y
79620,958,1023
79624,970,1013
79628,983,1003
79632,995,993
79636,1008,983
79640,1021,973
79644,1032,967
79648,1043,961
79652,1054,956
79656,1065,950
79660,1076,945
79664,1084,936
79668,1093,928
79672,1102,920
79676,1111,912
79680,1120,904
79684,1129,898
79688,1138,892
79692,1147,886
79696,1156,880
79700,1166,874
79704,1176,867
79708,1187,860
79712,1197,854
79716,1208,847
79720,1219,841
79724,1228,833
79728,1237,826
79732,1246,819
79736,1255,812
79740,1265,805
79744,1273,799
79748,1281,793
79752,1289,787
79756,1297,781
79760,1306,776
79764,1313,771
79768,1320,767
79772,1327,762
79776,1334,758
79780,1342,754
79784,1353,748
79788,1365,743
79792,1376,738
79796,1388,733
79800,1400,728
79804,1409,724
79808,1419,721
79812,1429,717
79816,1439,714
79820,1449,711
79824,1460,707
79828,1471,703
79832,1482,699
79836,1493,695
79840,1505,692
79844,1516,688
79848,1528,684
79852,1539,681
79856,1551,677
79860,1563,674
79864,1572,671
79868,1581,669
79872,1591,667
79876,1600,665
79880,1610,663
79884,1618,658
79888,1627,654
79892,1635,650
79896,1644,646
79900,1653,642
79904,1664,638
79908,1675,635
79912,1687,632
79916,1698,629
79920,1710,626
79924,1718,625
79928,1726,624
79932,1734,623
79936,1742,622
79940,1750,622
