,X,Y
6780,322,1004
6784,328,1002
6788,334,1001
6792,341,1000
6796,347,999
6800,354,998
6804,358,989
6808,362,981
6812,366,973
6816,370,965
6820,374,957
6824,378,948
6828,382,939
6832,386,930
6836,390,921
6840,394,912
6844,399,904
6848,404,896
6852,409,888
6856,414,880
6860,419,872
6864,423,864
6868,427,856
6872,431,848
6876,435,840
6880,440,832
6884,443,825
6888,447,819
6892,451,813
6896,455,807
6900,459,801
6904,460,793
6908,461,786
6912,463,778
6916,464,771
6920,466,764
6924,468,756
6928,471,749
6932,474,741
6936,477,734
6940,480,727
6944,483,720
6948,487,714
6952,490,708
6956,494,702
6960,498,696
6964,500,689
6968,503,682
6972,506,675
6976,509,668
6980,512,662
6984,515,655
6988,519,649
6992,522,642
6996,526,636
7000,530,630
7004,532,623
7008,535,617
7012,538,611
7016,541,605
7020,544,599
7024,546,593
7028,548,587
7032,550,582
7036,552,576
7040,555,571
7044,557,565
7048,559,559
7052,561,554
7056,563,548
7060,566,543
7064,568,537
7068,571,532
7072,574,527
7076,577,522
7080,580,517
7084,582,512
7088,585,507
7092,588,503
7096,591,498
7100,594,494
7104,597,489
7108,601,484
7112,605,480
7116,609,475
7120,613,471
7124,616,466
7128,620,462
7132,624,457
7136,628,453
7140,632,449
7144,635,444
7148,638,440
7152,641,435
7156,644,431
7160,648,427
7164,650,422
7168,653,418
7172,655,414
7176,658,410
7180,661,406
7184,663,401
7188,666,396
7192,668,392
7196,671,387
7200,674,383
7204,676,379
7208,679,375
7212,681,371
7216,684,367
7220,687,364
7224,689,360
7228,691,356
7232,693,353
7236,695,349
7240,697,346
7244,699,341
7248,701,337
7252,704,332
7256,706,328
7260,709,324
7264,711,316
7268,713,308
7272,715,300
7276,717,292
7280,719,284
7284,720,280
7288,721,277
7292,723,273
7296,724,270
7300,726,267
7304,728,263
7308,730,260
7312,733,256
7316,735,253
7320,738,250
7324,738,246
7328,739,242
7332,740,239
7336,741,235
7340,742,232
7344,741,230
7348,741,228
7352,740,226
7356,740,224
7360,740,223
7364,739,218
7368,739,214
7372,739,209
7376,739,205
7380,739,201
7384,739,197
7388,740,194
7392,741,191
7396,742,188
7400,743,185
7404,743,182
7408,743,179
7412,743,177
7416,743,174
7420,744,172
7424,744,167
7428,745,163
7432,746,158
7436,747,154
7440,748,150
7444,748,148
7448,748,147
7452,748,146
7456,748,145
7460,748,144
7464,748,140
7468,748,137
7472,748,133
7476,748,130
7480,748,127
7484,747,125
7488,747,124
7492,747,123
7496,747,122
7500,747,121
7504,747,116
7508,747,112
7512,747,107
7516,747,103
7520,747,99
7524,747,97
7528,747,96
7532,747,94
7536,747,93
7540,748,92
7544,750,88
7548,753,85
7552,756,81
7556,759,78
7560,762,75
7564,763,73
7568,764,71
7572,766,70
7576,767,68
7580,769,67
7584,773,65
7588,777,63
7592,781,61
7596,785,59
7600,790,57
7604,793,56
7608,796,55
7612,799,54
7616,802,53
7620,805,52
7624,808,50
7628,811,48
7632,814,47
7636,817,45
7640,820,44
