,X,Y
74480,1371,135
74484,1371,137
74488,1371,140
74492,1371,142
74496,1371,145
74500,1372,148
74504,1373,149
74508,1374,150
74512,1375,152
74516,1376,153
74520,1378,155
74524,1379,157
74528,1381,160
74532,1382,163
74536,1384,166
74540,1386,169
74544,1387,170
74548,1388,172
74552,1390,173
74556,1391,175
74560,1393,177
74564,1394,179
74568,1396,181
74572,1398,183
74576,1400,185
74580,1402,187
74584,1404,188
74588,1406,189
74592,1408,190
74596,1410,191
74600,1412,193
74604,1412,195
74608,1413,198
74612,1414,201
74616,1415,204
74620,1416,207
74624,1417,208
74628,1419,209
74632,1420,210
74636,1422,211
74640,1424,213
74644,1425,214
74648,1427,216
74652,1429,218
74656,1431,220
74660,1433,222
74664,1434,224
74668,1435,226
74672,1436,228
74676,1437,230
74680,1438,233
74684,1438,235
74688,1439,238
74692,1440,240
74696,1441,243
74700,1442,246
74704,1443,247
74708,1444,248
74712,1446,250
74716,1447,251
74720,1449,253
74724,1449,255
74728,1449,257
74732,1449,259
74736,1449,261
74740,1449,264
74744,1450,266
74748,1451,268
74752,1452,270
74756,1453,272
74760,1455,275
74764,1454,277
74768,1453,279
74772,1452,281
74776,1451,283
74780,1450,286
74784,1449,286
74788,1449,287
74792,1448,288
74796,1448,289
74800,1448,290
74804,1448,291
74808,1449,292
74812,1450,293
74816,1451,294
74820,1452,296
74824,1452,297
74828,1453,298
74832,1454,299
74836,1455,300
74840,1456,301
74844,1454,304
74848,1453,307
74852,1452,310
74856,1451,313
74860,1450,316
74864,1453,317
74868,1457,318
74872,1460,319
74876,1464,320
74880,1468,322
74884,1470,323
74888,1473,324
74892,1476,325
74896,1479,326
74900,1482,327
74904,1486,326
74908,1490,325
74912,1495,325
74916,1499,324
74920,1504,324
74924,1506,323
74928,1508,322
74932,1511,321
74936,1513,320
74940,1516,319
74944,1517,318
74948,1519,317
74952,1520,316
74956,1522,315
74960,1524,315
74964,1524,314
74968,1524,313
74972,1524,312
74976,1524,311
74980,1524,310
74984,1524,309
74988,1524,308
74992,1524,307
74996,1524,306
75000,1524,305
75004,1524,304
75008,1524,303
75012,1524,302
75016,1524,301
75020,1524,300
75024,1524,299
75028,1524,298
75032,1524,297
75036,1524,296
75040,1524,295
75044,1524,294
75048,1524,293
75052,1524,292
75056,1524,291
75060,1524,290
75064,1523,290
75068,1523,290
75072,1523,290
75076,1523,290
75080,1523,290
75084,1523,290
75088,1522,290
75092,1522,290
75096,1522,290
75100,1522,290
75104,1522,290
75108,1522,290
75112,1522,290
75116,1521,290
75120,1521,290
75124,1521,290
75128,1521,291
75132,1521,291
75136,1521,291
75140,1521,291
75144,1520,291
75148,1520,291
75152,1520,291
75156,1520,291
75160,1520,291
75164,1520,291
75168,1520,291
75172,1519,291
75176,1519,291
75180,1519,291
75184,1519,291
75188,1519,291
75192,1519,291
75196,1519,292
75200,1518,292
75204,1518,292
75208,1518,292
75212,1518,292
75216,1518,292
75220,1518,292
75224,1518,292
75228,1517,292
75232,1517,292
75236,1517,292
75240,1517,292
75244,1517,292
75248,1517,292
75252,1517,292
75256,1516,292
75260,1516,292
75264,1516,293
75268,1516,293
75272,1516,293
75276,1516,293
75280,1516,293
75284,1515,293
75288,1515,293
75292,1515,293
75296,1515,293
75300,1515,293
75304,1515,293
75308,1514,293
75312,1514,293
75316,1514,293
75320,1514,293
75324,1514,293
75328,1514,293
75332,1514,294
75336,1513,294
75340,1513,294
75344,1513,294
75348,1513,294
75352,1513,294
75356,1513,294
75360,1513,294
75364,1512,294
75368,1512,294
75372,1512,294
75376,1512,294
75380,1512,294
75384,1512,294
75388,1512,294
75392,1511,294
75396,1511,294
75400,1511,295
75404,1511,295
75408,1511,295
75412,1511,295
75416,1511,295
75420,1510,295
75424,1510,295
75428,1510,295
75432,1510,295
75436,1510,295
75440,1510,295
75444,1510,295
75448,1509,295
75452,1509,295
75456,1509,295
75460,1509,295
75464,1509,295
75468,1509,296
75472,1509,296
75476,1508,296
75480,1508,296
75484,1508,296
75488,1508,296
75492,1508,296
75496,1508,296
75500,1508,296
75504,1507,296
75508,1507,296
75512,1507,296
75516,1507,296
75520,1507,296
75524,1507,296
75528,1506,296
75532,1506,296
75536,1506,297
75540,1506,297
75544,1506,297
75548,1506,297
75552,1506,297
75556,1505,297
75560,1505,297
75564,1505,297
75568,1505,297
75572,1505,297
75576,1505,297
75580,1505,297
75584,1504,297
75588,1504,297
75592,1504,297
75596,1504,297
75600,1504,297
75604,1504,298
75608,1504,298
75612,1503,298
75616,1503,298
75620,1503,298
75624,1503,298
75628,1503,298
75632,1503,298
75636,1503,298
75640,1502,298
75644,1502,298
75648,1502,298
75652,1502,298
75656,1502,298
