,X,Y
56360,1582,344
56364,1576,346
56368,1570,349
56372,1564,351
56376,1558,354
56380,1553,357
56384,1547,358
56388,1542,360
56392,1536,361
56396,1531,363
56400,1526,365
56404,1520,367
56408,1514,370
56412,1509,372
56416,1503,375
56420,1498,378
56424,1493,381
56428,1488,385
56432,1484,388
56436,1479,392
56440,1475,396
56444,1471,398
56448,1467,401
56452,1463,404
56456,1459,407
56460,1456,410
56464,1452,413
56468,1448,416
56472,1444,419
56476,1440,422
56480,1436,426
56484,1430,427
56488,1425,429
56492,1420,431
56496,1415,433
56500,1410,435
56504,1403,437
56508,1396,440
56512,1390,442
56516,1383,445
56520,1377,448
56524,1372,451
56528,1367,454
56532,1362,458
56536,1357,461
56540,1353,465
56544,1349,468
56548,1345,471
56552,1341,475
56556,1337,478
56560,1333,482
56564,1328,485
56568,1323,489
56572,1318,493
56576,1313,497
56580,1309,501
56584,1303,503
56588,1297,506
56592,1291,508
56596,1285,511
56600,1279,514
56604,1273,518
56608,1267,522
56612,1261,526
56616,1255,530
56620,1249,535
56624,1244,539
56628,1239,544
56632,1234,548
56636,1229,553
56640,1224,558
56644,1218,562
56648,1213,566
56652,1208,570
56656,1203,574
56660,1198,578
56664,1192,582
56668,1186,587
56672,1180,591
56676,1174,596
56680,1169,601
56684,1163,605
56688,1158,610
56692,1153,614
56696,1148,619
56700,1143,624
56704,1137,629
56708,1131,635
56712,1125,641
56716,1119,647
56720,1114,653
56724,1108,657
56728,1103,661
56732,1097,666
56736,1092,670
56740,1087,675
56744,1080,679
56748,1074,684
56752,1068,689
56756,1062,694
56760,1056,699
56764,1049,704
56768,1043,710
56772,1036,715
56776,1030,721
56780,1024,727
56784,1015,729
56788,1006,732
56792,997,734
56796,988,737
56800,980,740
56804,972,744
56808,965,748
56812,957,753
56816,950,757
56820,943,762
56824,935,766
56828,927,771
56832,919,775
56836,911,780
56840,904,785
56844,894,790
56848,884,796
56852,875,802
56856,865,808
56860,856,814
56864,848,819
56868,840,824
56872,832,829
56876,824,834
56880,816,840
56884,807,845
56888,799,851
56892,791,857
56896,783,863
56900,775,869
56904,766,875
56908,757,881
56912,749,888
56916,740,894
56920,732,901
56924,724,908
56928,717,915
56932,709,922
56936,702,929
56940,695,936
56944,685,943
56948,675,950
56952,665,957
56956,655,964
56960,646,972
56964,637,979
56968,628,986
56972,620,993
56976,611,1000
56980,603,1007
56984,593,1013
56988,583,1020
56992,573,1026
56996,563,1033
57000,554,1040
